MeasuredPoint,time,samplerate 
-0.018615723,8.103708170033162,1000
-0.027160645,8.10471309416139,1000
0.011413574,8.105718018289618,1000
0.08761597,8.106722942417846,1000
0.11834717,8.107727866546076,1000
0.08441162,8.108732790674305,1000
0.03375244,8.109737714802533,1000
-0.0015258789,8.11074263893076,1000
-0.026855469,8.111747563058989,1000
-0.03817749,8.112752487187217,1000
-0.048217773,8.113757411315445,1000
-0.05819702,8.114762335443674,1000
-0.05053711,8.115767259571902,1000
-0.03024292,8.11677218370013,1000
-0.03274536,8.117777107828358,1000
-0.005706787,8.118782031956586,1000
0.019744873,8.119786956084816,1000
0.040161133,8.120791880213044,1000
0.048675537,8.121796804341272,1000
0.026000977,8.1228017284695,1000
0.019836426,8.123806652597729,1000
0.015136719,8.124811576725957,1000
0.013793945,8.125816500854185,1000
0.0053100586,8.126821424982413,1000
-0.016723633,8.127826349110642,1000
0.008514404,8.12883127323887,1000
0.053649902,8.129836197367098,1000
0.06826782,8.130841121495326,1000
0.07348633,8.131846045623556,1000
0.040802002,8.132850969751784,1000
-0.0038146973,8.133855893880012,1000
-0.02709961,8.13486081800824,1000
-0.043395996,8.135865742136469,1000
-0.036590576,8.136870666264697,1000
-0.059936523,8.137875590392925,1000
-0.07662964,8.138880514521153,1000
-0.098846436,8.139885438649381,1000
-0.1234436,8.14089036277761,1000
-0.09536743,8.141895286905838,1000
-0.0630188,8.142900211034066,1000
-0.028015137,8.143905135162296,1000
0.0066223145,8.144910059290524,1000
0.06604004,8.145914983418752,1000
0.120147705,8.14691990754698,1000
0.12463379,8.147924831675208,1000
0.10992432,8.148929755803437,1000
0.08477783,8.149934679931665,1000
0.05343628,8.150939604059893,1000
0.033599854,8.151944528188121,1000
0.0009765625,8.15294945231635,1000
-0.02053833,8.153954376444577,1000
-0.048614502,8.154959300572806,1000
-0.072052,8.155964224701036,1000
-0.0786438,8.156969148829264,1000
-0.049041748,8.157974072957492,1000
-0.05697632,8.15897899708572,1000
-0.0642395,8.159983921213948,1000
-0.022918701,8.160988845342176,1000
0.02722168,8.161993769470405,1000
0.05569458,8.162998693598633,1000
0.052947998,8.164003617726861,1000
0.081329346,8.165008541855089,1000
0.061706543,8.166013465983317,1000
0.03366089,8.167018390111547,1000
0.015197754,8.168023314239775,1000
0.025115967,8.169028238368004,1000
0.05105591,8.170033162496232,1000
0.03552246,8.17103808662446,1000
0.002746582,8.172043010752688,1000
-0.031066895,8.173047934880916,1000
-0.055419922,8.174052859009144,1000
-0.04849243,8.175057783137373,1000
-0.05407715,8.1760627072656,1000
-0.082977295,8.177067631393829,1000
-0.11941528,8.178072555522057,1000
-0.13500977,8.179077479650287,1000
-0.074645996,8.180082403778515,1000
-0.015655518,8.181087327906743,1000
0.028045654,8.182092252034971,1000
0.06677246,8.1830971761632,1000
0.08981323,8.184102100291428,1000
0.11819458,8.185107024419656,1000
0.11364746,8.186111948547884,1000
0.07369995,8.187116872676112,1000
0.05328369,8.18812179680434,1000
0.049621582,8.189126720932569,1000
0.045806885,8.190131645060797,1000
0.01272583,8.191136569189027,1000
-0.038208008,8.192141493317255,1000
-0.067840576,8.193146417445483,1000
-0.0892334,8.194151341573711,1000
-0.079833984,8.19515626570194,1000
-0.010803223,8.196161189830168,1000
-0.0395813,8.197166113958396,1000
-0.1083374,8.198171038086624,1000
-0.07925415,8.199175962214852,1000
-0.06689453,8.20018088634308,1000
-0.035736084,8.201185810471308,1000
0.01977539,8.202190734599537,1000
0.07006836,8.203195658727767,1000
0.1177063,8.204200582855995,1000
0.13388062,8.205205506984223,1000
0.13806152,8.206210431112451,1000
0.110961914,8.20721535524068,1000
0.05795288,8.208220279368907,1000
0.010894775,8.209225203497136,1000
-0.0119018555,8.210230127625364,1000
-0.040222168,8.211235051753592,1000
-0.09423828,8.21223997588182,1000
-0.14483643,8.213244900010048,1000
-0.12145996,8.214249824138276,1000
-0.04071045,8.215254748266506,1000
0.0022277832,8.216259672394735,1000
0.027252197,8.217264596522963,1000
0.013244629,8.21826952065119,1000
-0.014099121,8.219274444779419,1000
-0.038513184,8.220279368907647,1000
-0.05670166,8.221284293035875,1000
0.027709961,8.222289217164104,1000
0.11273193,8.223294141292332,1000
0.11727905,8.22429906542056,1000
0.032714844,8.225303989548788,1000
-0.0032348633,8.226308913677016,1000
0.047576904,8.227313837805246,1000
0.046875,8.228318761933474,1000
0.02407837,8.229323686061703,1000
-0.023529053,8.23032861018993,1000
-0.0625,8.231333534318159,1000
-0.059448242,8.232338458446387,1000
-0.033050537,8.233343382574615,1000
-0.04559326,8.234348306702843,1000
-0.06454468,8.235353230831072,1000
-0.07336426,8.2363581549593,1000
-0.06463623,8.237363079087528,1000
-0.05947876,8.238368003215758,1000
0.0044555664,8.239372927343986,1000
0.15396118,8.240377851472214,1000
0.15597534,8.241382775600442,1000
0.06555176,8.24238769972867,1000
0.024810791,8.243392623856899,1000
0.0019226074,8.244397547985127,1000
-0.035217285,8.245402472113355,1000
-0.050628662,8.246407396241583,1000
-0.03918457,8.247412320369811,1000
-0.02520752,8.24841724449804,1000
-0.020355225,8.249422168626268,1000
-0.0062561035,8.250427092754498,1000
-0.0045166016,8.251432016882726,1000
-0.010986328,8.252436941010954,1000
-0.0069885254,8.253441865139182,1000
0.0047302246,8.25444678926741,1000
0.029693604,8.255451713395638,1000
0.06695557,8.256456637523867,1000
0.068725586,8.257461561652095,1000
0.013183594,8.258466485780323,1000
-0.03414917,8.259471409908551,1000
-0.04196167,8.26047633403678,1000
-0.03881836,8.261481258165007,1000
-0.037750244,8.262486182293237,1000
-0.025024414,8.263491106421466,1000
-0.030456543,8.264496030549694,1000
-0.027801514,8.265500954677922,1000
0.0073242188,8.26650587880615,1000
0.043304443,8.267510802934378,1000
0.050476074,8.268515727062606,1000
0.051452637,8.269520651190835,1000
0.07952881,8.270525575319063,1000
0.066711426,8.271530499447291,1000
-0.00048828125,8.272535423575519,1000
-0.06271362,8.273540347703747,1000
-0.09689331,8.274545271831977,1000
-0.10308838,8.275550195960205,1000
-0.06625366,8.276555120088434,1000
0.0076904297,8.277560044216662,1000
0.1005249,8.27856496834489,1000
0.11294556,8.279569892473118,1000
0.042785645,8.280574816601346,1000
-0.026123047,8.281579740729574,1000
-0.01928711,8.282584664857803,1000
0.033721924,8.28358958898603,1000
0.057525635,8.284594513114259,1000
0.046447754,8.285599437242487,1000
0.012786865,8.286604361370717,1000
-0.06048584,8.287609285498945,1000
-0.10467529,8.288614209627173,1000
-0.07977295,8.289619133755401,1000
-0.03326416,8.29062405788363,1000
-0.022033691,8.291628982011858,1000
-0.08206177,8.292633906140086,1000
-0.10562134,8.293638830268314,1000
-0.04156494,8.294643754396542,1000
0.028808594,8.29564867852477,1000
0.09906006,8.296653602652999,1000
0.10568237,8.297658526781227,1000
0.047607422,8.298663450909457,1000
0.006591797,8.299668375037685,1000
0.011016846,8.300673299165913,1000
0.024810791,8.301678223294141,1000
0.02859497,8.30268314742237,1000
0.027801514,8.303688071550598,1000
0.016143799,8.304692995678826,1000
-0.007019043,8.305697919807054,1000
0.0016174316,8.306702843935282,1000
0.028533936,8.30770776806351,1000
0.018371582,8.308712692191738,1000
0.006072998,8.309717616319968,1000
-0.03552246,8.310722540448197,1000
-0.0847168,8.311727464576425,1000
-0.098846436,8.312732388704653,1000
-0.065460205,8.313737312832881,1000
-0.0033874512,8.31474223696111,1000
0.04660034,8.315747161089337,1000
0.08279419,8.316752085217566,1000
0.0652771,8.317757009345794,1000
0.030639648,8.318761933474022,1000
-0.021942139,8.31976685760225,1000
-0.06390381,8.320771781730478,1000
-0.05203247,8.321776705858708,1000
-0.0051574707,8.322781629986936,1000
0.008483887,8.323786554115165,1000
0.007446289,8.324791478243393,1000
0.02911377,8.32579640237162,1000
0.02670288,8.326801326499849,1000
0.04660034,8.327806250628077,1000
0.041656494,8.328811174756305,1000
0.025421143,8.329816098884534,1000
0.0058898926,8.330821023012762,1000
0.0042419434,8.33182594714099,1000
0.0082092285,8.332830871269218,1000
-0.0031738281,8.333835795397448,1000
-0.033081055,8.334840719525676,1000
-0.057373047,8.335845643653904,1000
-0.06536865,8.336850567782133,1000
-0.032684326,8.33785549191036,1000
0.04748535,8.338860416038589,1000
0.034973145,8.339865340166817,1000
0.016845703,8.340870264295045,1000
0.025482178,8.341875188423273,1000
0.012359619,8.342880112551502,1000
-0.03479004,8.34388503667973,1000
-0.070617676,8.344889960807958,1000
-0.065704346,8.345894884936188,1000
-0.05392456,8.346899809064416,1000
0.0024108887,8.347904733192644,1000
0.04046631,8.348909657320872,1000
0.039031982,8.3499145814491,1000
0.023956299,8.350919505577329,1000
0.0037231445,8.351924429705557,1000
0.00048828125,8.352929353833785,1000
0.013885498,8.353934277962013,1000
0.0178833,8.354939202090241,1000
0.012145996,8.35594412621847,1000
0.06011963,8.356949050346698,1000
0.07473755,8.357953974474928,1000
0.0036621094,8.358958898603156,1000
-0.087371826,8.359963822731384,1000
-0.14337158,8.360968746859612,1000
-0.11566162,8.36197367098784,1000
-0.046417236,8.362978595116068,1000
0.020599365,8.363983519244297,1000
0.05429077,8.364988443372525,1000
0.08581543,8.365993367500753,1000
0.09063721,8.366998291628981,1000
0.07562256,8.36800321575721,1000
0.06350708,8.36900813988544,1000
0.04269409,8.370013064013667,1000
0.02267456,8.371017988141896,1000
0.019134521,8.372022912270124,1000
-0.01965332,8.373027836398352,1000
0.009399414,8.37403276052658,1000
0.021697998,8.375037684654808,1000
-0.09500122,8.376042608783036,1000
-0.19030762,8.377047532911265,1000
-0.17999268,8.378052457039493,1000
-0.030426025,8.379057381167721,1000
0.042999268,8.380062305295949,1000
0.056640625,8.381067229424179,1000
0.046875,8.382072153552407,1000
0.011383057,8.383077077680635,1000
0.031829834,8.384082001808864,1000
0.0519104,8.385086925937092,1000
0.053253174,8.38609185006532,1000
0.035888672,8.387096774193548,1000
0.02532959,8.388101698321776,1000
0.0335083,8.389106622450004,1000
0.029205322,8.390111546578233,1000
-0.014282227,8.39111647070646,1000
-0.06072998,8.392121394834689,1000
-0.075683594,8.393126318962919,1000
-0.056243896,8.394131243091147,1000
-0.019195557,8.395136167219375,1000
0.0016479492,8.396141091347603,1000
0.009094238,8.397146015475832,1000
0.017364502,8.39815093960406,1000
0.020233154,8.399155863732288,1000
0.0036315918,8.400160787860516,1000
-0.011108398,8.401165711988744,1000
-0.013519287,8.402170636116972,1000
-0.004760742,8.4031755602452,1000
-0.0004272461,8.404180484373429,1000
0.010314941,8.405185408501659,1000
0.009277344,8.406190332629887,1000
0.0154418945,8.407195256758115,1000
0.017486572,8.408200180886343,1000
0.007446289,8.409205105014571,1000
0.029388428,8.4102100291428,1000
0.07467651,8.411214953271028,1000
0.058441162,8.412219877399256,1000
-0.049682617,8.413224801527484,1000
-0.116241455,8.414229725655712,1000
-0.11230469,8.41523464978394,1000
-0.055755615,8.416239573912168,1000
0.010772705,8.417244498040398,1000
0.039489746,8.418249422168627,1000
0.039215088,8.419254346296855,1000
0.03765869,8.420259270425083,1000
0.014831543,8.421264194553311,1000
0.00039672852,8.42226911868154,1000
0.016235352,8.423274042809767,1000
0.0345459,8.424278966937996,1000
0.044281006,8.425283891066224,1000
0.014587402,8.426288815194452,1000
-0.02053833,8.42729373932268,1000
-0.039794922,8.428298663450908,1000
-0.026763916,8.429303587579138,1000
-0.007659912,8.430308511707366,1000
0.0010375977,8.431313435835595,1000
0.0082092285,8.432318359963823,1000
0.010894775,8.433323284092051,1000
0.0032653809,8.434328208220279,1000
0.0015258789,8.435333132348507,1000
0.007171631,8.436338056476735,1000
-0.0034179688,8.437342980604964,1000
-0.0048828125,8.438347904733192,1000
-0.016937256,8.43935282886142,1000
-0.019805908,8.44035775298965,1000
-0.01763916,8.441362677117878,1000
-0.021362305,8.442367601246106,1000
-0.008544922,8.443372525374334,1000
0.006225586,8.444377449502563,1000
0.011077881,8.44538237363079,1000
0.009857178,8.446387297759019,1000
0.009979248,8.447392221887247,1000
0.0015869141,8.448397146015475,1000
0.0028686523,8.449402070143703,1000
0.021942139,8.450406994271932,1000
0.032318115,8.45141191840016,1000
0.020202637,8.45241684252839,1000
-0.0034484863,8.453421766656618,1000
-0.023803711,8.454426690784846,1000
-0.025299072,8.455431614913074,1000
-0.022888184,8.456436539041302,1000
-0.010925293,8.45744146316953,1000
-0.00015258789,8.458446387297759,1000
0.008331299,8.459451311425987,1000
0.023040771,8.460456235554215,1000
0.013671875,8.461461159682443,1000
-0.012451172,8.462466083810671,1000
-0.01889038,8.4634710079389,1000
-0.013366699,8.46447593206713,1000
-0.007659912,8.465480856195358,1000
0.003753662,8.466485780323586,1000
0.008758545,8.467490704451814,1000
0.0021362305,8.468495628580042,1000
0.002960205,8.46950055270827,1000
0.015594482,8.470505476836498,1000
0.050109863,8.471510400964727,1000
0.02633667,8.472515325092955,1000
0.0018310547,8.473520249221183,1000
-0.0028381348,8.474525173349411,1000
-0.03137207,8.47553009747764,1000
-0.040405273,8.47653502160587,1000
-0.047973633,8.477539945734097,1000
-0.03213501,8.478544869862326,1000
-0.0067749023,8.479549793990554,1000
0.0034179688,8.480554718118782,1000
0.0037841797,8.48155964224701,1000
0.00869751,8.482564566375238,1000
0.019104004,8.483569490503466,1000
0.029388428,8.484574414631695,1000
0.037109375,8.485579338759923,1000
0.03579712,8.486584262888151,1000
0.026519775,8.487589187016379,1000
0.013061523,8.488594111144609,1000
0.0056152344,8.489599035272837,1000
0.0035095215,8.490603959401065,1000
-0.01171875,8.491608883529294,1000
-0.03125,8.492613807657522,1000
-0.03161621,8.49361873178575,1000
-0.023010254,8.494623655913978,1000
-0.015472412,8.495628580042206,1000
-0.0047912598,8.496633504170434,1000
-0.0012817383,8.497638428298663,1000
0.00793457,8.49864335242689,1000
0.007293701,8.49964827655512,1000
-0.0042419434,8.500653200683349,1000
-0.007659912,8.501658124811577,1000
-0.0045166016,8.502663048939805,1000
0.00680542,8.503667973068033,1000
0.01864624,8.504672897196262,1000
0.027313232,8.50567782132449,1000
0.003326416,8.506682745452718,1000
-0.029418945,8.507687669580946,1000
-0.08105469,8.508692593709174,1000
-0.07211304,8.509697517837402,1000
0.006134033,8.51070244196563,1000
0.041992188,8.51170736609386,1000
0.051971436,8.512712290222089,1000
0.053710938,8.513717214350317,1000
0.04623413,8.514722138478545,1000
0.031341553,8.515727062606773,1000
0.00970459,8.516731986735001,1000
-0.008575439,8.51773691086323,1000
-0.015197754,8.518741834991458,1000
-0.024230957,8.519746759119686,1000
-0.02609253,8.520751683247914,1000
-0.022399902,8.521756607376142,1000
-0.021575928,8.52276153150437,1000
-0.023620605,8.5237664556326,1000
-0.02532959,8.524771379760828,1000
-0.013519287,8.525776303889057,1000
0.0059814453,8.526781228017285,1000
0.029876709,8.527786152145513,1000
0.04989624,8.528791076273741,1000
0.039245605,8.52979600040197,1000
0.02154541,8.530800924530197,1000
0.014129639,8.531805848658426,1000
0.022766113,8.532810772786654,1000
0.014434814,8.533815696914882,1000
-0.016601562,8.53482062104311,1000
-0.03866577,8.53582554517134,1000
-0.058532715,8.536830469299568,1000
-0.048797607,8.537835393427796,1000
-0.030670166,8.538840317556025,1000
-0.01928711,8.539845241684253,1000
-0.011291504,8.540850165812481,1000
-0.0010681152,8.541855089940709,1000
0.018310547,8.542860014068937,1000
0.032806396,8.543864938197165,1000
0.035705566,8.544869862325394,1000
0.036712646,8.545874786453622,1000
0.03491211,8.54687971058185,1000
0.018615723,8.54788463471008,1000
0.01586914,8.548889558838308,1000
0.008178711,8.549894482966536,1000
-0.009185791,8.550899407094764,1000
-0.020935059,8.551904331222993,1000
-0.0317688,8.55290925535122,1000
-0.02456665,8.553914179479449,1000
-0.011077881,8.554919103607677,1000
-0.014251709,8.555924027735905,1000
-0.01928711,8.556928951864133,1000
-0.011779785,8.557933875992362,1000
-0.003753662,8.55893880012059,1000
0.011291504,8.55994372424882,1000
0.020233154,8.560948648377048,1000
0.017242432,8.561953572505276,1000
0.013763428,8.562958496633504,1000
0.014434814,8.563963420761732,1000
0.005645752,8.56496834488996,1000
0.008972168,8.565973269018189,1000
0.01953125,8.566978193146417,1000
-0.00012207031,8.567983117274645,1000
-0.011993408,8.568988041402873,1000
-0.024475098,8.569992965531101,1000
-0.033721924,8.570997889659331,1000
-0.030548096,8.57200281378756,1000
-0.014892578,8.573007737915788,1000
0.0013427734,8.574012662044016,1000
0.0128479,8.575017586172244,1000
0.019226074,8.576022510300472,1000
0.022521973,8.5770274344287,1000
0.020111084,8.578032358556928,1000
0.010192871,8.579037282685157,1000
-0.0032653809,8.580042206813385,1000
-0.012908936,8.581047130941613,1000
-0.007904053,8.582052055069841,1000
-0.0059814453,8.583056979198071,1000
-0.00024414062,8.5840619033263,1000
0.0113220215,8.585066827454527,1000
-0.0027770996,8.586071751582756,1000
-0.009918213,8.587076675710984,1000
0.017700195,8.588081599839212,1000
0.0435791,8.58908652396744,1000
0.06976318,8.590091448095668,1000
0.039367676,8.591096372223896,1000
-0.033966064,8.592101296352125,1000
-0.07254028,8.593106220480353,1000
-0.072021484,8.594111144608581,1000
-0.028717041,8.59511606873681,1000
-0.0025634766,8.596120992865039,1000
-0.008422852,8.597125916993267,1000
0.00036621094,8.598130841121495,1000
-0.008850098,8.599135765249724,1000
-0.014587402,8.600140689377952,1000
-0.010772705,8.60114561350618,1000
0.005065918,8.602150537634408,1000
0.015319824,8.603155461762636,1000
0.020233154,8.604160385890864,1000
0.023254395,8.605165310019093,1000
0.018035889,8.60617023414732,1000
0.023376465,8.60717515827555,1000
0.0028686523,8.608180082403779,1000
-0.005706787,8.609185006532007,1000
0.0075683594,8.610189930660235,1000
-0.00024414062,8.611194854788463,1000
-0.013336182,8.612199778916692,1000
0.005645752,8.61320470304492,1000
0.020935059,8.614209627173148,1000
0.016113281,8.615214551301376,1000
-0.007598877,8.616219475429604,1000
-0.00680542,8.617224399557832,1000
-0.015625,8.61822932368606,1000
-0.03125,8.61923424781429,1000
-0.01373291,8.620239171942519,1000
0.02758789,8.621244096070747,1000
0.021575928,8.622249020198975,1000
-0.011444092,8.623253944327203,1000
-0.02609253,8.624258868455431,1000
-0.024963379,8.62526379258366,1000
-0.0057373047,8.626268716711888,1000
0.011383057,8.627273640840116,1000
0.021240234,8.628278564968344,1000
0.04156494,8.629283489096572,1000
0.0463562,8.6302884132248,1000
0.010620117,8.63129333735303,1000
-0.012969971,8.632298261481258,1000
-0.031677246,8.633303185609487,1000
-0.039520264,8.634308109737715,1000
-0.035980225,8.635313033865943,1000
-0.01626587,8.636317957994171,1000
0.009490967,8.6373228821224,1000
0.010650635,8.638327806250627,1000
-0.0032043457,8.639332730378856,1000
-0.0026855469,8.640337654507084,1000
0.009063721,8.641342578635312,1000
0.0061950684,8.642347502763542,1000
0.002532959,8.64335242689177,1000
-0.0072021484,8.644357351019998,1000
-0.017425537,8.645362275148226,1000
-0.010101318,8.646367199276455,1000
0.017303467,8.647372123404683,1000
0.027130127,8.648377047532911,1000
0.033447266,8.649381971661139,1000
0.035186768,8.650386895789367,1000
0.033966064,8.651391819917595,1000
0.02331543,8.652396744045824,1000
-0.021820068,8.653401668174052,1000
-0.048706055,8.654406592302282,1000
-0.046844482,8.65541151643051,1000
-0.0463562,8.656416440558738,1000
-0.028320312,8.657421364686966,1000
0.020965576,8.658426288815194,1000
0.033599854,8.659431212943423,1000
0.030273438,8.66043613707165,1000
0.018310547,8.661441061199879,1000
0.002532959,8.662445985328107,1000
-0.0049743652,8.663450909456335,1000
-0.0152282715,8.664455833584563,1000
-0.023529053,8.665460757712792,1000
-0.025543213,8.666465681841022,1000
-0.015319824,8.66747060596925,1000
-0.005218506,8.668475530097478,1000
0.004760742,8.669480454225706,1000
0.009796143,8.670485378353934,1000
0.009887695,8.671490302482162,1000
0.011688232,8.67249522661039,1000
0.010864258,8.673500150738619,1000
0.008026123,8.674505074866847,1000
0.005065918,8.675509998995075,1000
0.0053710938,8.676514923123303,1000
0.008087158,8.677519847251531,1000
0.0064697266,8.678524771379761,1000
0.005065918,8.67952969550799,1000
-0.0076293945,8.680534619636218,1000
-0.014923096,8.681539543764446,1000
-0.00079345703,8.682544467892674,1000
0.0039367676,8.683549392020902,1000
0.008636475,8.68455431614913,1000
0.008026123,8.685559240277358,1000
3.0517578e-05,8.686564164405587,1000
-0.0042419434,8.687569088533815,1000
-0.0058288574,8.688574012662043,1000
-0.015136719,8.689578936790271,1000
-0.017028809,8.690583860918501,1000
0.008483887,8.69158878504673,1000
0.01876831,8.692593709174957,1000
0.030517578,8.693598633303186,1000
0.035614014,8.694603557431414,1000
0.0056152344,8.695608481559642,1000
-0.024871826,8.69661340568787,1000
-0.053344727,8.697618329816098,1000
-0.032989502,8.698623253944326,1000
-0.0107421875,8.699628178072555,1000
-0.007873535,8.700633102200783,1000
-0.01574707,8.701638026329013,1000
-0.0146484375,8.702642950457241,1000
0.004272461,8.703647874585469,1000
0.0079956055,8.704652798713697,1000
0.013427734,8.705657722841925,1000
0.02029419,8.706662646970154,1000
0.024353027,8.707667571098382,1000
0.013916016,8.70867249522661,1000
0.008361816,8.709677419354838,1000
0.0,8.710682343483066,1000
-0.020690918,8.711687267611294,1000
0.003540039,8.712692191739523,1000
0.04586792,8.713697115867753,1000
0.03881836,8.71470203999598,1000
0.0023498535,8.715706964124209,1000
-0.02078247,8.716711888252437,1000
-0.015625,8.717716812380665,1000
-0.014129639,8.718721736508893,1000
-0.01864624,8.719726660637122,1000
-0.023590088,8.72073158476535,1000
-0.027648926,8.721736508893578,1000
-0.016326904,8.722741433021806,1000
-0.0022277832,8.723746357150034,1000
0.010314941,8.724751281278262,1000
0.0076904297,8.725756205406492,1000
0.016418457,8.72676112953472,1000
0.03060913,8.727766053662949,1000
0.0152282715,8.728770977791177,1000
-0.0022888184,8.729775901919405,1000
-0.0016174316,8.730780826047633,1000
-0.001373291,8.731785750175861,1000
-0.00064086914,8.73279067430409,1000
0.0032958984,8.733795598432318,1000
-0.0060424805,8.734800522560546,1000
-0.0206604,8.735805446688774,1000
-0.02029419,8.736810370817002,1000
-0.013946533,8.737815294945232,1000
-0.01159668,8.73882021907346,1000
-0.0013122559,8.739825143201688,1000
0.012451172,8.740830067329917,1000
0.015014648,8.741834991458145,1000
0.012481689,8.742839915586373,1000
-0.0018920898,8.743844839714601,1000
-0.0024108887,8.74484976384283,1000
0.007232666,8.745854687971057,1000
0.010528564,8.746859612099286,1000
0.020599365,8.747864536227514,1000
0.012573242,8.748869460355742,1000
0.0036010742,8.749874384483972,1000
-0.004058838,8.7508793086122,1000
-0.011383057,8.751884232740428,1000
-0.008117676,8.752889156868656,1000
-6.1035156e-05,8.753894080996885,1000
0.0040893555,8.754899005125113,1000
0.01550293,8.755903929253341,1000
0.013031006,8.756908853381569,1000
-0.004058838,8.757913777509797,1000
-0.0046691895,8.758918701638025,1000
-0.017974854,8.759923625766254,1000
-0.026855469,8.760928549894482,1000
-0.016662598,8.761933474022712,1000
-0.008361816,8.76293839815094,1000
0.0046691895,8.763943322279168,1000
0.008453369,8.764948246407396,1000
-0.007843018,8.765953170535624,1000
-0.013458252,8.766958094663853,1000
-0.017211914,8.76796301879208,1000
-0.030090332,8.768967942920309,1000
-0.012054443,8.769972867048537,1000
0.019927979,8.770977791176765,1000
0.027893066,8.771982715304993,1000
0.024627686,8.772987639433223,1000
0.027801514,8.773992563561452,1000
0.02645874,8.77499748768968,1000
0.020202637,8.776002411817908,1000
0.012268066,8.777007335946136,1000
0.003326416,8.778012260074364,1000
-0.0066833496,8.779017184202592,1000
-0.017150879,8.78002210833082,1000
-0.018157959,8.781027032459049,1000
-0.013122559,8.782031956587277,1000
-0.0126953125,8.783036880715505,1000
-0.0095825195,8.784041804843733,1000
-0.0043945312,8.785046728971963,1000
-0.0020141602,8.786051653100191,1000
0.003112793,8.78705657722842,1000
-0.009155273,8.788061501356648,1000
-0.010131836,8.789066425484876,1000
0.003479004,8.790071349613104,1000
0.022125244,8.791076273741332,1000
0.0362854,8.79208119786956,1000
0.028442383,8.793086121997788,1000
-0.0138549805,8.794091046126017,1000
-0.05316162,8.795095970254245,1000
-0.039398193,8.796100894382473,1000
0.01727295,8.797105818510703,1000
0.065826416,8.798110742638931,1000
0.04434204,8.79911566676716,1000
0.003692627,8.800120590895387,1000
-0.008636475,8.801125515023616,1000
-0.015167236,8.802130439151844,1000
-0.016998291,8.803135363280072,1000
-0.011627197,8.8041402874083,1000
-0.014709473,8.805145211536528,1000
-0.017120361,8.806150135664756,1000
-0.01727295,8.807155059792985,1000
-0.0075683594,8.808159983921213,1000
-0.0009765625,8.809164908049443,1000
-0.0042419434,8.810169832177671,1000
-0.010528564,8.811174756305899,1000
-0.026489258,8.812179680434127,1000
-0.020812988,8.813184604562355,1000
-0.008911133,8.814189528690584,1000
-0.00036621094,8.815194452818812,1000
0.019805908,8.81619937694704,1000
0.029022217,8.817204301075268,1000
0.023925781,8.818209225203496,1000
0.015045166,8.819214149331724,1000
0.025878906,8.820219073459953,1000
0.025970459,8.821223997588183,1000
0.005645752,8.82222892171641,1000
-0.0045166016,8.823233845844639,1000
-0.004333496,8.824238769972867,1000
-0.0043029785,8.825243694101095,1000
-0.0018310547,8.826248618229323,1000
3.0517578e-05,8.827253542357552,1000
0.00491333,8.82825846648578,1000
0.0047912598,8.829263390614008,1000
-0.0021972656,8.830268314742236,1000
-0.005279541,8.831273238870464,1000
-0.013305664,8.832278162998694,1000
-0.012908936,8.833283087126922,1000
-0.010192871,8.83428801125515,1000
-0.012023926,8.835292935383379,1000
-0.011199951,8.836297859511607,1000
-0.015014648,8.837302783639835,1000
-0.0026550293,8.838307707768063,1000
0.011383057,8.839312631896291,1000
0.019439697,8.84031755602452,1000
0.03439331,8.841322480152748,1000
0.026672363,8.842327404280976,1000
0.018310547,8.843332328409204,1000
0.013824463,8.844337252537434,1000
-0.002960205,8.845342176665662,1000
-0.018066406,8.84634710079389,1000
-0.023254395,8.847352024922118,1000
-0.024353027,8.848356949050347,1000
-0.016204834,8.849361873178575,1000
-0.016998291,8.850366797306803,1000
-0.016113281,8.851371721435031,1000
-0.011688232,8.85237664556326,1000
-0.008483887,8.853381569691487,1000
-0.0038146973,8.854386493819716,1000
-0.0020751953,8.855391417947944,1000
0.0018005371,8.856396342076174,1000
-0.018157959,8.857401266204402,1000
-0.02267456,8.85840619033263,1000
0.013336182,8.859411114460858,1000
0.048980713,8.860416038589086,1000
0.059661865,8.861420962717315,1000
0.04788208,8.862425886845543,1000
0.025848389,8.863430810973771,1000
0.0063476562,8.864435735102,1000
-0.00592041,8.865440659230227,1000
-0.018005371,8.866445583358455,1000
-0.021484375,8.867450507486684,1000
-0.026794434,8.868455431614914,1000
-0.027954102,8.869460355743142,1000
-0.040374756,8.87046527987137,1000
-0.0082092285,8.871470203999598,1000
0.013458252,8.872475128127826,1000
0.0010986328,8.873480052256054,1000
0.015380859,8.874484976384283,1000
0.018798828,8.87548990051251,1000
0.018341064,8.876494824640739,1000
0.014587402,8.877499748768967,1000
0.0068969727,8.878504672897195,1000
-0.010375977,8.879509597025423,1000
-0.018585205,8.880514521153653,1000
-0.015197754,8.881519445281882,1000
-0.0107421875,8.88252436941011,1000
-0.0093688965,8.883529293538338,1000
-0.0072021484,8.884534217666566,1000
-0.0021362305,8.885539141794794,1000
-0.0004272461,8.886544065923022,1000
0.001159668,8.88754899005125,1000
0.004760742,8.888553914179479,1000
0.007446289,8.889558838307707,1000
0.008422852,8.890563762435935,1000
-0.00033569336,8.891568686564163,1000
-0.01727295,8.892573610692393,1000
-0.0029907227,8.893578534820621,1000
0.00680542,8.89458345894885,1000
0.012512207,8.895588383077078,1000
0.005554199,8.896593307205306,1000
-0.0014343262,8.897598231333534,1000
0.019897461,8.898603155461762,1000
