MeasuredPoint,time,samplerate 
0.2290039,8.049442267108834,1000
0.36950684,8.050447191237062,1000
-0.455719,8.05145211536529,1000
-0.08956909,8.052457039493518,1000
0.51342773,8.053461963621746,1000
-0.23068237,8.054466887749975,1000
-0.3675537,8.055471811878203,1000
0.4536438,8.05647673600643,1000
0.0921936,8.057481660134659,1000
-0.5169983,8.058486584262887,1000
0.23526001,8.059491508391115,1000
0.35977173,8.060496432519345,1000
-0.43814087,8.061501356647574,1000
-0.22409058,8.062506280775802,1000
0.35824585,8.06351120490403,1000
0.39007568,8.064516129032258,1000
-0.1347351,8.065521053160486,1000
-0.48483276,8.066525977288714,1000
-0.16744995,8.067530901416943,1000
0.37277222,8.06853582554517,1000
0.40524292,8.069540749673399,1000
-0.13339233,8.070545673801627,1000
-0.4788208,8.071550597929855,1000
-0.1690979,8.072555522058085,1000
0.37615967,8.073560446186313,1000
0.4031067,8.074565370314541,1000
-0.13104248,8.07557029444277,1000
-0.4805298,8.076575218570998,1000
-0.16726685,8.077580142699226,1000
0.375,8.078585066827454,1000
0.4043579,8.079589990955682,1000
-0.13192749,8.08059491508391,1000
-0.4798584,8.081599839212139,1000
-0.16781616,8.082604763340367,1000
0.3753662,8.083609687468595,1000
0.40405273,8.084614611596825,1000
-0.13168335,8.085619535725053,1000
-0.4798584,8.086624459853281,1000
-0.16769409,8.08762938398151,1000
0.37530518,8.088634308109738,1000
0.40402222,8.089639232237966,1000
-0.13186646,8.090644156366194,1000
-0.480011,8.091649080494422,1000
-0.16769409,8.09265400462265,1000
0.3753357,8.093658928750878,1000
0.40402222,8.094663852879107,1000
-0.1317749,8.095668777007335,1000
-0.47994995,8.096673701135565,1000
-0.16766357,8.097678625263793,1000
0.37539673,8.098683549392021,1000
0.40393066,8.09968847352025,1000
-0.13183594,8.100693397648477,1000
-0.47988892,8.101698321776706,1000
-0.16763306,8.102703245904934,1000
0.3753357,8.103708170033162,1000
0.40390015,8.10471309416139,1000
-0.13180542,8.105718018289618,1000
-0.47994995,8.106722942417846,1000
-0.16760254,8.107727866546076,1000
0.37539673,8.108732790674305,1000
0.40396118,8.109737714802533,1000
-0.13192749,8.11074263893076,1000
-0.47998047,8.111747563058989,1000
-0.16760254,8.112752487187217,1000
0.37545776,8.113757411315445,1000
0.40390015,8.114762335443674,1000
-0.13189697,8.115767259571902,1000
-0.47991943,8.11677218370013,1000
-0.16751099,8.117777107828358,1000
0.3755188,8.118782031956586,1000
0.4038391,8.119786956084816,1000
-0.13204956,8.120791880213044,1000
-0.47998047,8.121796804341272,1000
-0.16760254,8.1228017284695,1000
0.3755188,8.123806652597729,1000
0.40396118,8.124811576725957,1000
-0.13201904,8.125816500854185,1000
-0.47994995,8.126821424982413,1000
-0.16757202,8.127826349110642,1000
0.37548828,8.12883127323887,1000
0.40390015,8.129836197367098,1000
-0.13201904,8.130841121495326,1000
-0.4798584,8.131846045623556,1000
-0.1675415,8.132850969751784,1000
0.37548828,8.133855893880012,1000
0.40396118,8.13486081800824,1000
-0.13192749,8.135865742136469,1000
-0.47994995,8.136870666264697,1000
-0.16751099,8.137875590392925,1000
0.37545776,8.138880514521153,1000
0.40396118,8.139885438649381,1000
-0.13192749,8.14089036277761,1000
-0.480011,8.141895286905838,1000
-0.16763306,8.142900211034066,1000
0.37542725,8.143905135162296,1000
0.40390015,8.144910059290524,1000
-0.13195801,8.145914983418752,1000
-0.47988892,8.14691990754698,1000
-0.16757202,8.147924831675208,1000
0.37548828,8.148929755803437,1000
0.40393066,8.149934679931665,1000
-0.13192749,8.150939604059893,1000
-0.47991943,8.151944528188121,1000
-0.16757202,8.15294945231635,1000
0.37545776,8.153954376444577,1000
0.40393066,8.154959300572806,1000
-0.13198853,8.155964224701036,1000
-0.47988892,8.156969148829264,1000
-0.16751099,8.157974072957492,1000
0.37542725,8.15897899708572,1000
0.40386963,8.159983921213948,1000
-0.13195801,8.160988845342176,1000
-0.47991943,8.161993769470405,1000
-0.16760254,8.162998693598633,1000
0.37545776,8.164003617726861,1000
0.4039917,8.165008541855089,1000
-0.13195801,8.166013465983317,1000
-0.47991943,8.167018390111547,1000
-0.16760254,8.168023314239775,1000
0.37548828,8.169028238368004,1000
0.4039917,8.170033162496232,1000
-0.13189697,8.17103808662446,1000
-0.47991943,8.172043010752688,1000
-0.16760254,8.173047934880916,1000
0.37548828,8.174052859009144,1000
0.40390015,8.175057783137373,1000
-0.13189697,8.1760627072656,1000
-0.47988892,8.177067631393829,1000
-0.1675415,8.178072555522057,1000
0.37539673,8.179077479650287,1000
0.40390015,8.180082403778515,1000
-0.13180542,8.181087327906743,1000
-0.47982788,8.182092252034971,1000
-0.16751099,8.1830971761632,1000
0.37545776,8.184102100291428,1000
0.40396118,8.185107024419656,1000
-0.13195801,8.186111948547884,1000
-0.4798584,8.187116872676112,1000
-0.1675415,8.18812179680434,1000
0.37545776,8.189126720932569,1000
0.40386963,8.190131645060797,1000
-0.13195801,8.191136569189027,1000
-0.47991943,8.192141493317255,1000
-0.16757202,8.193146417445483,1000
0.37542725,8.194151341573711,1000
0.40393066,8.19515626570194,1000
-0.13189697,8.196161189830168,1000
-0.47991943,8.197166113958396,1000
-0.16760254,8.198171038086624,1000
0.37539673,8.199175962214852,1000
0.40396118,8.20018088634308,1000
-0.13189697,8.201185810471308,1000
-0.47991943,8.202190734599537,1000
-0.16766357,8.203195658727767,1000
0.37542725,8.204200582855995,1000
0.40405273,8.205205506984223,1000
-0.13189697,8.206210431112451,1000
-0.47991943,8.20721535524068,1000
-0.16763306,8.208220279368907,1000
0.37542725,8.209225203497136,1000
0.40402222,8.210230127625364,1000
-0.13189697,8.211235051753592,1000
-0.47994995,8.21223997588182,1000
-0.16766357,8.213244900010048,1000
0.37542725,8.214249824138276,1000
0.40405273,8.215254748266506,1000
-0.13183594,8.216259672394735,1000
-0.47991943,8.217264596522963,1000
-0.16763306,8.21826952065119,1000
0.37539673,8.219274444779419,1000
0.4039917,8.220279368907647,1000
-0.13174438,8.221284293035875,1000
-0.47991943,8.222289217164104,1000
-0.16769409,8.223294141292332,1000
0.37539673,8.22429906542056,1000
0.40411377,8.225303989548788,1000
-0.13183594,8.226308913677016,1000
-0.47994995,8.227313837805246,1000
-0.16772461,8.228318761933474,1000
0.3753357,8.229323686061703,1000
0.40405273,8.23032861018993,1000
-0.13174438,8.231333534318159,1000
-0.47994995,8.232338458446387,1000
-0.16772461,8.233343382574615,1000
0.37530518,8.234348306702843,1000
0.40396118,8.235353230831072,1000
-0.13180542,8.2363581549593,1000
-0.47994995,8.237363079087528,1000
-0.16778564,8.238368003215758,1000
0.3753662,8.239372927343986,1000
0.4041748,8.240377851472214,1000
-0.13168335,8.241382775600442,1000
-0.47998047,8.24238769972867,1000
-0.16781616,8.243392623856899,1000
0.37521362,8.244397547985127,1000
0.40402222,8.245402472113355,1000
-0.13165283,8.246407396241583,1000
-0.47998047,8.247412320369811,1000
-0.16781616,8.24841724449804,1000
0.3753662,8.249422168626268,1000
0.40408325,8.250427092754498,1000
-0.13165283,8.251432016882726,1000
-0.47994995,8.252436941010954,1000
-0.1678772,8.253441865139182,1000
0.37527466,8.25444678926741,1000
0.40411377,8.255451713395638,1000
-0.13162231,8.256456637523867,1000
-0.47994995,8.257461561652095,1000
-0.16790771,8.258466485780323,1000
0.37530518,8.259471409908551,1000
0.40420532,8.26047633403678,1000
-0.1315918,8.261481258165007,1000
-0.480011,8.262486182293237,1000
-0.16793823,8.263491106421466,1000
0.37524414,8.264496030549694,1000
0.40423584,8.265500954677922,1000
-0.13162231,8.26650587880615,1000
-0.47998047,8.267510802934378,1000
-0.1678772,8.268515727062606,1000
0.37521362,8.269520651190835,1000
0.40408325,8.270525575319063,1000
-0.1315918,8.271530499447291,1000
-0.480011,8.272535423575519,1000
-0.16793823,8.273540347703747,1000
0.37524414,8.274545271831977,1000
0.4041443,8.275550195960205,1000
-0.13156128,8.276555120088434,1000
-0.47991943,8.277560044216662,1000
-0.16790771,8.27856496834489,1000
0.37530518,8.279569892473118,1000
0.40423584,8.280574816601346,1000
-0.1315918,8.281579740729574,1000
-0.47991943,8.282584664857803,1000
-0.16784668,8.28358958898603,1000
0.37530518,8.284594513114259,1000
0.40408325,8.285599437242487,1000
-0.13168335,8.286604361370717,1000
-0.47994995,8.287609285498945,1000
-0.16781616,8.288614209627173,1000
0.37527466,8.289619133755401,1000
0.40405273,8.29062405788363,1000
-0.1315918,8.291628982011858,1000
-0.47991943,8.292633906140086,1000
-0.16781616,8.293638830268314,1000
0.37527466,8.294643754396542,1000
0.40408325,8.29564867852477,1000
-0.13168335,8.296653602652999,1000
-0.47994995,8.297658526781227,1000
-0.16775513,8.298663450909457,1000
0.37545776,8.299668375037685,1000
0.4041443,8.300673299165913,1000
-0.13174438,8.301678223294141,1000
-0.47991943,8.30268314742237,1000
-0.16775513,8.303688071550598,1000
0.3753357,8.304692995678826,1000
0.40405273,8.305697919807054,1000
-0.13183594,8.306702843935282,1000
-0.48007202,8.30770776806351,1000
-0.16778564,8.308712692191738,1000
0.37545776,8.309717616319968,1000
0.40402222,8.310722540448197,1000
-0.13180542,8.311727464576425,1000
-0.47991943,8.312732388704653,1000
-0.16781616,8.313737312832881,1000
0.3753357,8.31474223696111,1000
0.40402222,8.315747161089337,1000
-0.13168335,8.316752085217566,1000
-0.4800415,8.317757009345794,1000
-0.16766357,8.318761933474022,1000
0.37542725,8.31976685760225,1000
0.40396118,8.320771781730478,1000
-0.13183594,8.321776705858708,1000
-0.47994995,8.322781629986936,1000
-0.16760254,8.323786554115165,1000
0.37542725,8.324791478243393,1000
0.40405273,8.32579640237162,1000
-0.13186646,8.326801326499849,1000
-0.47988892,8.327806250628077,1000
-0.16763306,8.328811174756305,1000
0.37542725,8.329816098884534,1000
0.4039917,8.330821023012762,1000
-0.13180542,8.33182594714099,1000
-0.47994995,8.332830871269218,1000
-0.16757202,8.333835795397448,1000
0.37542725,8.334840719525676,1000
0.4038391,8.335845643653904,1000
-0.13189697,8.336850567782133,1000
-0.47991943,8.33785549191036,1000
-0.16760254,8.338860416038589,1000
0.37542725,8.339865340166817,1000
0.40396118,8.340870264295045,1000
-0.13192749,8.341875188423273,1000
-0.4798584,8.342880112551502,1000
-0.1675415,8.34388503667973,1000
0.37545776,8.344889960807958,1000
0.40386963,8.345894884936188,1000
-0.13195801,8.346899809064416,1000
-0.47991943,8.347904733192644,1000
-0.16757202,8.348909657320872,1000
0.3755188,8.3499145814491,1000
0.40393066,8.350919505577329,1000
-0.13198853,8.351924429705557,1000
-0.47998047,8.352929353833785,1000
-0.16757202,8.353934277962013,1000
0.37545776,8.354939202090241,1000
0.4038391,8.35594412621847,1000
-0.13204956,8.356949050346698,1000
-0.47998047,8.357953974474928,1000
-0.16744995,8.358958898603156,1000
0.37561035,8.359963822731384,1000
0.40386963,8.360968746859612,1000
-0.13217163,8.36197367098784,1000
-0.47998047,8.362978595116068,1000
-0.16738892,8.363983519244297,1000
0.3756714,8.364988443372525,1000
0.4038391,8.365993367500753,1000
-0.13220215,8.366998291628981,1000
-0.47994995,8.36800321575721,1000
-0.16738892,8.36900813988544,1000
0.37561035,8.370013064013667,1000
0.40374756,8.371017988141896,1000
-0.13223267,8.372022912270124,1000
-0.47998047,8.373027836398352,1000
-0.16723633,8.37403276052658,1000
0.37573242,8.375037684654808,1000
0.403656,8.376042608783036,1000
-0.1322937,8.377047532911265,1000
-0.47998047,8.378052457039493,1000
-0.16723633,8.379057381167721,1000
0.37582397,8.380062305295949,1000
0.40371704,8.381067229424179,1000
-0.13235474,8.382072153552407,1000
-0.47994995,8.383077077680635,1000
-0.16711426,8.384082001808864,1000
0.37573242,8.385086925937092,1000
0.4036255,8.38609185006532,1000
-0.1324768,8.387096774193548,1000
-0.47998047,8.388101698321776,1000
-0.16705322,8.389106622450004,1000
0.3758545,8.390111546578233,1000
0.4036255,8.39111647070646,1000
-0.13241577,8.392121394834689,1000
-0.47994995,8.393126318962919,1000
-0.16708374,8.394131243091147,1000
0.37582397,8.395136167219375,1000
0.40359497,8.396141091347603,1000
-0.13241577,8.397146015475832,1000
-0.4798584,8.39815093960406,1000
-0.1670227,8.399155863732288,1000
0.3757019,8.400160787860516,1000
0.40356445,8.401165711988744,1000
-0.1324768,8.402170636116972,1000
-0.480011,8.4031755602452,1000
-0.16708374,8.404180484373429,1000
0.37582397,8.405185408501659,1000
0.40356445,8.406190332629887,1000
-0.13250732,8.407195256758115,1000
-0.47994995,8.408200180886343,1000
-0.16708374,8.409205105014571,1000
0.3758545,8.4102100291428,1000
0.4036255,8.411214953271028,1000
-0.13256836,8.412219877399256,1000
-0.480011,8.413224801527484,1000
-0.16711426,8.414229725655712,1000
0.37576294,8.41523464978394,1000
0.40359497,8.416239573912168,1000
-0.1324768,8.417244498040398,1000
-0.47994995,8.418249422168627,1000
-0.16705322,8.419254346296855,1000
0.37579346,8.420259270425083,1000
0.40350342,8.421264194553311,1000
-0.13253784,8.42226911868154,1000
-0.47998047,8.423274042809767,1000
-0.16711426,8.424278966937996,1000
0.37576294,8.425283891066224,1000
0.4036255,8.426288815194452,1000
-0.13253784,8.42729373932268,1000
-0.48007202,8.428298663450908,1000
-0.16705322,8.429303587579138,1000
0.37576294,8.430308511707366,1000
0.40368652,8.431313435835595,1000
-0.13232422,8.432318359963823,1000
-0.47998047,8.433323284092051,1000
-0.16720581,8.434328208220279,1000
0.37582397,8.435333132348507,1000
0.40371704,8.436338056476735,1000
-0.13238525,8.437342980604964,1000
-0.47994995,8.438347904733192,1000
-0.16723633,8.43935282886142,1000
0.37573242,8.44035775298965,1000
0.40371704,8.441362677117878,1000
-0.13232422,8.442367601246106,1000
-0.47991943,8.443372525374334,1000
-0.16723633,8.444377449502563,1000
0.37576294,8.44538237363079,1000
0.403656,8.446387297759019,1000
-0.13241577,8.447392221887247,1000
-0.47994995,8.448397146015475,1000
-0.16720581,8.449402070143703,1000
0.37576294,8.450406994271932,1000
0.40371704,8.45141191840016,1000
-0.13238525,8.45241684252839,1000
-0.47998047,8.453421766656618,1000
-0.1671753,8.454426690784846,1000
0.37579346,8.455431614913074,1000
0.403656,8.456436539041302,1000
-0.1324768,8.45744146316953,1000
-0.47988892,8.458446387297759,1000
-0.1670227,8.459451311425987,1000
0.37579346,8.460456235554215,1000
0.4036255,8.461461159682443,1000
-0.13244629,8.462466083810671,1000
-0.47998047,8.4634710079389,1000
-0.16705322,8.46447593206713,1000
0.375885,8.465480856195358,1000
0.40353394,8.466485780323586,1000
-0.13250732,8.467490704451814,1000
-0.47988892,8.468495628580042,1000
-0.16708374,8.46950055270827,1000
0.37573242,8.470505476836498,1000
0.4036255,8.471510400964727,1000
-0.13238525,8.472515325092955,1000
-0.4800415,8.473520249221183,1000
-0.1671753,8.474525173349411,1000
0.37576294,8.47553009747764,1000
0.403656,8.47653502160587,1000
-0.13241577,8.477539945734097,1000
-0.47994995,8.478544869862326,1000
-0.16705322,8.479549793990554,1000
0.37573242,8.480554718118782,1000
0.403656,8.48155964224701,1000
-0.13238525,8.482564566375238,1000
-0.47991943,8.483569490503466,1000
-0.16714478,8.484574414631695,1000
0.37582397,8.485579338759923,1000
0.403656,8.486584262888151,1000
-0.13250732,8.487589187016379,1000
-0.47998047,8.488594111144609,1000
-0.16711426,8.489599035272837,1000
0.37579346,8.490603959401065,1000
0.4036255,8.491608883529294,1000
-0.13238525,8.492613807657522,1000
-0.47991943,8.49361873178575,1000
-0.16711426,8.494623655913978,1000
0.37573242,8.495628580042206,1000
0.40368652,8.496633504170434,1000
-0.13238525,8.497638428298663,1000
-0.480011,8.49864335242689,1000
-0.16711426,8.49964827655512,1000
0.37573242,8.500653200683349,1000
0.40368652,8.501658124811577,1000
-0.13244629,8.502663048939805,1000
-0.47998047,8.503667973068033,1000
-0.16714478,8.504672897196262,1000
0.37576294,8.50567782132449,1000
0.40368652,8.506682745452718,1000
-0.13250732,8.507687669580946,1000
-0.47994995,8.508692593709174,1000
-0.16708374,8.509697517837402,1000
0.37582397,8.51070244196563,1000
0.40359497,8.51170736609386,1000
-0.13250732,8.512712290222089,1000
-0.480011,8.513717214350317,1000
-0.16711426,8.514722138478545,1000
0.37582397,8.515727062606773,1000
0.403656,8.516731986735001,1000
-0.13244629,8.51773691086323,1000
-0.47994995,8.518741834991458,1000
-0.16708374,8.519746759119686,1000
0.37582397,8.520751683247914,1000
0.40368652,8.521756607376142,1000
-0.13244629,8.52276153150437,1000
-0.480011,8.5237664556326,1000
-0.16711426,8.524771379760828,1000
0.37576294,8.525776303889057,1000
0.40368652,8.526781228017285,1000
-0.13244629,8.527786152145513,1000
-0.47998047,8.528791076273741,1000
-0.16708374,8.52979600040197,1000
0.37576294,8.530800924530197,1000
0.40368652,8.531805848658426,1000
-0.13241577,8.532810772786654,1000
-0.47991943,8.533815696914882,1000
-0.16705322,8.53482062104311,1000
0.37582397,8.53582554517134,1000
0.4036255,8.536830469299568,1000
-0.13253784,8.537835393427796,1000
-0.47998047,8.538840317556025,1000
-0.1670227,8.539845241684253,1000
0.375885,8.540850165812481,1000
0.4036255,8.541855089940709,1000
-0.13259888,8.542860014068937,1000
-0.47991943,8.543864938197165,1000
-0.16693115,8.544869862325394,1000
0.375885,8.545874786453622,1000
0.40353394,8.54687971058185,1000
-0.13269043,8.54788463471008,1000
-0.47991943,8.548889558838308,1000
-0.16690063,8.549894482966536,1000
0.37606812,8.550899407094764,1000
0.4034729,8.551904331222993,1000
-0.13272095,8.55290925535122,1000
-0.47991943,8.553914179479449,1000
-0.16687012,8.554919103607677,1000
0.37597656,8.555924027735905,1000
0.40356445,8.556928951864133,1000
-0.1326294,8.557933875992362,1000
-0.4800415,8.55893880012059,1000
-0.1668396,8.55994372424882,1000
0.37597656,8.560948648377048,1000
0.40356445,8.561953572505276,1000
-0.13275146,8.562958496633504,1000
-0.4800415,8.563963420761732,1000
-0.16677856,8.56496834488996,1000
0.3760376,8.565973269018189,1000
0.40353394,8.566978193146417,1000
-0.1328125,8.567983117274645,1000
-0.4800415,8.568988041402873,1000
-0.16677856,8.569992965531101,1000
0.37609863,8.570997889659331,1000
0.40338135,8.57200281378756,1000
-0.13287354,8.573007737915788,1000
-0.47994995,8.574012662044016,1000
-0.16668701,8.575017586172244,1000
0.37609863,8.576022510300472,1000
0.40338135,8.5770274344287,1000
-0.13290405,8.578032358556928,1000
-0.47998047,8.579037282685157,1000
-0.16659546,8.580042206813385,1000
0.37612915,8.581047130941613,1000
0.40335083,8.582052055069841,1000
-0.13302612,8.583056979198071,1000
-0.480011,8.5840619033263,1000
-0.16653442,8.585066827454527,1000
0.3762207,8.586071751582756,1000
0.4032898,8.587076675710984,1000
-0.13311768,8.588081599839212,1000
-0.48013306,8.58908652396744,1000
-0.1665039,8.590091448095668,1000
0.37625122,8.591096372223896,1000
0.40322876,8.592101296352125,1000
-0.1331482,8.593106220480353,1000
-0.480011,8.594111144608581,1000
-0.16638184,8.59511606873681,1000
0.37634277,8.596120992865039,1000
0.40322876,8.597125916993267,1000
-0.13317871,8.598130841121495,1000
-0.480011,8.599135765249724,1000
-0.16635132,8.600140689377952,1000
0.37634277,8.60114561350618,1000
0.40319824,8.602150537634408,1000
-0.13317871,8.603155461762636,1000
-0.480011,8.604160385890864,1000
-0.16629028,8.605165310019093,1000
0.37634277,8.60617023414732,1000
0.4031372,8.60717515827555,1000
-0.13323975,8.608180082403779,1000
-0.47998047,8.609185006532007,1000
-0.16625977,8.610189930660235,1000
0.37634277,8.611194854788463,1000
0.40316772,8.612199778916692,1000
-0.13336182,8.61320470304492,1000
-0.47998047,8.614209627173148,1000
-0.16625977,8.615214551301376,1000
0.3763733,8.616219475429604,1000
0.4031372,8.617224399557832,1000
-0.13345337,8.61822932368606,1000
-0.48007202,8.61923424781429,1000
-0.16610718,8.620239171942519,1000
0.37646484,8.621244096070747,1000
0.40307617,8.622249020198975,1000
-0.13345337,8.623253944327203,1000
-0.4800415,8.624258868455431,1000
-0.1661377,8.62526379258366,1000
0.3763733,8.626268716711888,1000
0.40301514,8.627273640840116,1000
-0.1335144,8.628278564968344,1000
-0.48007202,8.629283489096572,1000
-0.16604614,8.6302884132248,1000
0.3765564,8.63129333735303,1000
0.4031067,8.632298261481258,1000
-0.13348389,8.633303185609487,1000
-0.47998047,8.634308109737715,1000
-0.16604614,8.635313033865943,1000
0.37643433,8.636317957994171,1000
0.40301514,8.6373228821224,1000
-0.13366699,8.638327806250627,1000
-0.48007202,8.639332730378856,1000
-0.16595459,8.640337654507084,1000
0.3765564,8.641342578635312,1000
0.40301514,8.642347502763542,1000
-0.13366699,8.64335242689177,1000
-0.4800415,8.644357351019998,1000
-0.16595459,8.645362275148226,1000
0.3765869,8.646367199276455,1000
0.40298462,8.647372123404683,1000
-0.13366699,8.648377047532911,1000
-0.4800415,8.649381971661139,1000
-0.16601562,8.650386895789367,1000
0.37664795,8.651391819917595,1000
0.40304565,8.652396744045824,1000
-0.13363647,8.653401668174052,1000
-0.48010254,8.654406592302282,1000
-0.16601562,8.65541151643051,1000
0.3765564,8.656416440558738,1000
0.40292358,8.657421364686966,1000
-0.13363647,8.658426288815194,1000
-0.48007202,8.659431212943423,1000
-0.16586304,8.66043613707165,1000
0.37664795,8.661441061199879,1000
0.40298462,8.662445985328107,1000
-0.13372803,8.663450909456335,1000
-0.48007202,8.664455833584563,1000
-0.16589355,8.665460757712792,1000
0.37661743,8.666465681841022,1000
0.4029541,8.66747060596925,1000
-0.13375854,8.668475530097478,1000
-0.480011,8.669480454225706,1000
-0.16586304,8.670485378353934,1000
0.37670898,8.671490302482162,1000
0.40289307,8.67249522661039,1000
-0.13378906,8.673500150738619,1000
-0.48010254,8.674505074866847,1000
-0.16583252,8.675509998995075,1000
0.37670898,8.676514923123303,1000
0.40286255,8.677519847251531,1000
-0.13381958,8.678524771379761,1000
-0.48010254,8.67952969550799,1000
-0.165802,8.680534619636218,1000
0.37683105,8.681539543764446,1000
0.40283203,8.682544467892674,1000
-0.13388062,8.683549392020902,1000
-0.4800415,8.68455431614913,1000
-0.16567993,8.685559240277358,1000
0.37680054,8.686564164405587,1000
0.4028015,8.687569088533815,1000
-0.1340332,8.688574012662043,1000
-0.48013306,8.689578936790271,1000
-0.16564941,8.690583860918501,1000
0.37686157,8.69158878504673,1000
0.40274048,8.692593709174957,1000
-0.13412476,8.693598633303186,1000
-0.48013306,8.694603557431414,1000
-0.16555786,8.695608481559642,1000
0.37704468,8.69661340568787,1000
0.40283203,8.697618329816098,1000
-0.13400269,8.698623253944326,1000
-0.480011,8.699628178072555,1000
-0.16564941,8.700633102200783,1000
0.3768921,8.701638026329013,1000
0.40283203,8.702642950457241,1000
-0.13409424,8.703647874585469,1000
-0.48007202,8.704652798713697,1000
-0.16564941,8.705657722841925,1000
0.3768921,8.706662646970154,1000
0.4028015,8.707667571098382,1000
-0.13415527,8.70867249522661,1000
-0.4800415,8.709677419354838,1000
-0.16540527,8.710682343483066,1000
0.37698364,8.711687267611294,1000
0.4026184,8.712692191739523,1000
-0.13418579,8.713697115867753,1000
-0.48007202,8.71470203999598,1000
-0.16540527,8.715706964124209,1000
0.37698364,8.716711888252437,1000
0.4026184,8.717716812380665,1000
-0.13424683,8.718721736508893,1000
-0.48010254,8.719726660637122,1000
-0.16534424,8.72073158476535,1000
0.37698364,8.721736508893578,1000
0.40267944,8.722741433021806,1000
-0.13427734,8.723746357150034,1000
-0.48010254,8.724751281278262,1000
-0.16540527,8.725756205406492,1000
0.37698364,8.72676112953472,1000
0.4025879,8.727766053662949,1000
-0.13433838,8.728770977791177,1000
-0.47994995,8.729775901919405,1000
-0.16534424,8.730780826047633,1000
0.3771057,8.731785750175861,1000
0.40252686,8.73279067430409,1000
-0.13427734,8.733795598432318,1000
-0.48010254,8.734800522560546,1000
-0.16522217,8.735805446688774,1000
0.37704468,8.736810370817002,1000
0.4024353,8.737815294945232,1000
-0.13433838,8.73882021907346,1000
-0.48031616,8.739825143201688,1000
-0.16473389,8.740830067329917,1000
0.37649536,8.741834991458145,1000
0.40325928,8.742839915586373,1000
-0.13574219,8.743844839714601,1000
-0.47851562,8.74484976384283,1000
-0.16708374,8.745854687971057,1000
0.3798828,8.746859612099286,1000
0.39898682,8.747864536227514,1000
-0.13015747,8.748869460355742,1000
-0.48580933,8.749874384483972,1000
-0.15698242,8.7508793086122,1000
0.3657837,8.751884232740428,1000
0.42099,8.752889156868656,1000
-0.28320312,8.753894080996885,1000
-0.40774536,8.754899005125113,1000
0.44204712,8.755903929253341,1000
0.08319092,8.756908853381569,1000
-0.5149536,8.757913777509797,1000
0.2220459,8.758918701638025,1000
0.37280273,8.759923625766254,1000
-0.45529175,8.760928549894482,1000
-0.092437744,8.761933474022712,1000
0.5125427,8.76293839815094,1000
-0.224823,8.763943322279168,1000
-0.37268066,8.764948246407396,1000
0.45492554,8.765953170535624,1000
0.0925293,8.766958094663853,1000
-0.5122986,8.76796301879208,1000
0.22509766,8.768967942920309,1000
0.3730774,8.769972867048537,1000
-0.45489502,8.770977791176765,1000
-0.09185791,8.771982715304993,1000
0.5123596,8.772987639433223,1000
-0.2246399,8.773992563561452,1000
-0.3729248,8.77499748768968,1000
0.45532227,8.776002411817908,1000
0.091796875,8.777007335946136,1000
-0.5119629,8.778012260074364,1000
0.22485352,8.779017184202592,1000
0.37313843,8.78002210833082,1000
-0.45535278,8.781027032459049,1000
-0.091430664,8.782031956587277,1000
0.5121765,8.783036880715505,1000
-0.22497559,8.784041804843733,1000
-0.37268066,8.785046728971963,1000
0.4550476,8.786051653100191,1000
0.09225464,8.78705657722842,1000
-0.5128784,8.788061501356648,1000
0.22647095,8.789066425484876,1000
0.37130737,8.790071349613104,1000
-0.45315552,8.791076273741332,1000
-0.09442139,8.79208119786956,1000
0.5157776,8.793086121997788,1000
-0.2293396,8.794091046126017,1000
-0.36761475,8.795095970254245,1000
0.44952393,8.796100894382473,1000
0.0982666,8.797105818510703,1000
-0.5198364,8.798110742638931,1000
0.2341919,8.79911566676716,1000
0.36264038,8.800120590895387,1000
-0.44360352,8.801125515023616,1000
-0.10583496,8.802130439151844,1000
0.5322571,8.803135363280072,1000
-0.26071167,8.8041402874083,1000
-0.22955322,8.805145211536528,1000
0.45950317,8.806150135664756,1000
-0.49264526,8.807155059792985,1000
0.32525635,8.808159983921213,1000
-0.024810791,8.809164908049443,1000
-0.29119873,8.810169832177671,1000
0.5015564,8.811174756305899,1000
-0.52423096,8.812179680434127,1000
0.35046387,8.813184604562355,1000
-0.045318604,8.814189528690584,1000
-0.27450562,8.815194452818812,1000
0.48815918,8.81619937694704,1000
-0.51342773,8.817204301075268,1000
0.34197998,8.818209225203496,1000
-0.038757324,8.819214149331724,1000
-0.27963257,8.820219073459953,1000
0.4918213,8.821223997588183,1000
-0.51626587,8.82222892171641,1000
0.3439026,8.823233845844639,1000
-0.04006958,8.824238769972867,1000
-0.2788086,8.825243694101095,1000
0.49136353,8.826248618229323,1000
-0.51623535,8.827253542357552,1000
0.34399414,8.82825846648578,1000
-0.04043579,8.829263390614008,1000
-0.27844238,8.830268314742236,1000
0.49121094,8.831273238870464,1000
-0.51608276,8.832278162998694,1000
0.3440857,8.833283087126922,1000
-0.04055786,8.83428801125515,1000
-0.2782898,8.835292935383379,1000
0.49111938,8.836297859511607,1000
-0.5161133,8.837302783639835,1000
0.3442688,8.838307707768063,1000
-0.04083252,8.839312631896291,1000
-0.2781372,8.84031755602452,1000
0.4909973,8.841322480152748,1000
-0.51626587,8.842327404280976,1000
0.34439087,8.843332328409204,1000
-0.040985107,8.844337252537434,1000
-0.27801514,8.845342176665662,1000
0.4909668,8.84634710079389,1000
-0.51623535,8.847352024922118,1000
0.34454346,8.848356949050347,1000
