MeasuredPoint,time,samplerate 
-0.506958,4.827206250626064,1000
-0.43310547,4.828207953520986,1000
-0.07266235,4.829209656415907,1000
0.47943115,4.8302113593108285,1000
0.5260315,4.83121306220575,1000
0.124176025,4.832214765100671,1000
-0.04522705,4.833216467995593,1000
-0.3618164,4.834218170890514,1000
-0.8963318,4.8352198737854355,1000
-1.0,4.836221576680357,1000
-0.68466187,4.837223279575278,1000
-0.13760376,4.8382249824702,1000
0.23025513,4.839226685365121,1000
0.4760437,4.8402283882600425,1000
0.72680664,4.841230091154963,1000
0.8024597,4.8422317940498845,1000
0.6520996,4.843233496944806,1000
0.45672607,4.844235199839727,1000
-0.26837158,4.845236902734649,1000
-0.7727661,4.84623860562957,1000
-0.52438354,4.8472403085244915,1000
-0.16467285,4.848242011419413,1000
-0.0002746582,4.849243714314334,1000
0.06304932,4.850245417209256,1000
0.061584473,4.851247120104177,1000
0.067840576,4.8522488229990985,1000
0.016815186,4.85325052589402,1000
-0.26812744,4.854252228788941,1000
-0.23098755,4.855253931683863,1000
-0.09259033,4.856255634578784,1000
0.05267334,4.857257337473706,1000
0.26583862,4.858259040368627,1000
0.48440552,4.859260743263548,1000
0.5664978,4.86026244615847,1000
0.56433105,4.861264149053391,1000
0.5031128,4.862265851948312,1000
0.36453247,4.863267554843233,1000
0.15945435,4.8642692577381546,1000
-0.23779297,4.865270960633076,1000
-0.582428,4.866272663527997,1000
-0.95477295,4.867274366422919,1000
-0.9821472,4.86827606931784,1000
-0.71273804,4.869277772212762,1000
-0.32162476,4.870279475107683,1000
0.016784668,4.871281178002604,1000
0.19360352,4.872282880897526,1000
0.2059021,4.873284583792447,1000
0.26193237,4.874286286687369,1000
0.09744263,4.87528798958229,1000
-0.053131104,4.8762896924772114,1000
0.2507019,4.877291395372133,1000
0.46429443,4.878293098267054,1000
0.5536499,4.879294801161976,1000
0.42749023,4.880296504056897,1000
0.2635193,4.8812982069518185,1000
0.20077515,4.88229990984674,1000
0.009613037,4.88330161274166,1000
-0.5114746,4.884303315636582,1000
-0.9158325,4.885305018531503,1000
-0.90057373,4.886306721426425,1000
-0.5000305,4.887308424321346,1000
0.039215088,4.8883101272162675,1000
0.39831543,4.889311830111189,1000
0.68515015,4.89031353300611,1000
0.80044556,4.891315235901032,1000
0.85266113,4.892316938795953,1000
0.50942993,4.8933186416908745,1000
0.17462158,4.894320344585796,1000
-0.17373657,4.895322047480717,1000
-0.7519226,4.896323750375639,1000
-0.7188721,4.89732545327056,1000
-0.36749268,4.8983271561654815,1000
-0.2775879,4.899328859060403,1000
-0.27319336,4.900330561955324,1000
-0.12765503,4.901332264850246,1000
-0.20565796,4.902333967745167,1000
-0.27664185,4.903335670640089,1000
-0.13891602,4.904337373535009,1000
0.09838867,4.9053390764299305,1000
0.20727539,4.906340779324852,1000
0.26794434,4.907342482219773,1000
0.32321167,4.908344185114695,1000
0.35009766,4.909345888009616,1000
0.32919312,4.9103475909045375,1000
0.11199951,4.911349293799459,1000
-0.06863403,4.91235099669438,1000
-0.09689331,4.913352699589302,1000
-0.24987793,4.914354402484223,1000
-0.2663269,4.915356105379145,1000
-0.09213257,4.916357808274066,1000
0.09017944,4.917359511168987,1000
0.3883667,4.918361214063909,1000
0.56555176,4.91936291695883,1000
0.5241394,4.920364619853752,1000
0.3031311,4.921366322748673,1000
0.12277222,4.922368025643594,1000
-0.019592285,4.923369728538516,1000
-0.2977295,4.924371431433437,1000
-0.4673767,4.925373134328359,1000
-0.54977417,4.926374837223279,1000
-0.6025696,4.927376540118201,1000
-0.5081177,4.928378243013122,1000
-0.26968384,4.929379945908043,1000
-0.06625366,4.930381648802965,1000
0.07611084,4.931383351697886,1000
0.21447754,4.932385054592808,1000
0.23590088,4.933386757487729,1000
0.22073364,4.93438846038265,1000
0.14416504,4.935390163277572,1000
0.016204834,4.936391866172493,1000
0.2854309,4.937393569067415,1000
0.43725586,4.938395271962336,1000
0.21664429,4.9393969748572575,1000
0.027954102,4.940398677752179,1000
0.019897461,4.9414003806471,1000
0.2425232,4.942402083542022,1000
0.30307007,4.943403786436943,1000
-0.12512207,4.9444054893318645,1000
-0.50354004,4.945407192226786,1000
-0.5794678,4.946408895121707,1000
-0.44226074,4.947410598016628,1000
-0.25653076,4.948412300911549,1000
-0.17440796,4.949414003806471,1000
-0.049468994,4.950415706701392,1000
0.06021118,4.9514174095963135,1000
0.14416504,4.952419112491235,1000
0.19577026,4.953420815386156,1000
0.22018433,4.954422518281078,1000
0.19299316,4.955424221175999,1000
0.1489563,4.9564259240709205,1000
0.10177612,4.957427626965842,1000
0.0791626,4.958429329860763,1000
0.025512695,4.959431032755685,1000
-0.20336914,4.960432735650606,1000
-0.21420288,4.961434438545528,1000
-0.0012512207,4.962436141440449,1000
0.09503174,4.96343784433537,1000
0.158844,4.964439547230292,1000
0.2084961,4.965441250125213,1000
0.20083618,4.966442953020135,1000
-0.032836914,4.967444655915056,1000
-0.292511,4.968446358809977,1000
-0.17913818,4.969448061704898,1000
-0.118499756,4.970449764599819,1000
-0.064208984,4.971451467494741,1000
0.29379272,4.972453170389662,1000
0.61206055,4.973454873284584,1000
0.8966675,4.974456576179505,1000
0.55578613,4.975458279074426,1000
-0.079956055,4.976459981969348,1000
-0.5715637,4.977461684864269,1000
-0.983551,4.978463387759191,1000
-1.0,4.979465090654112,1000
-0.76727295,4.980466793549033,1000
-0.31072998,4.981468496443955,1000
-0.014434814,4.982470199338876,1000
0.1590271,4.983471902233798,1000
0.23397827,4.984473605128719,1000
0.2546692,4.9854753080236405,1000
0.22695923,4.986477010918562,1000
0.15597534,4.987478713813483,1000
0.1645813,4.988480416708405,1000
0.19515991,4.989482119603326,1000
0.24337769,4.990483822498247,1000
0.2411499,4.991485525393168,1000
0.14978027,4.992487228288089,1000
0.1237793,4.993488931183011,1000
0.13589478,4.994490634077932,1000
0.17141724,4.995492336972854,1000
0.01171875,4.996494039867775,1000
-0.28271484,4.9974957427626965,1000
-0.21981812,4.998497445657618,1000
-0.05899048,4.999499148552539,1000
0.031951904,5.000500851447461,1000
0.043640137,5.001502554342382,1000
-0.08050537,5.0025042572373035,1000
-0.09979248,5.003505960132225,1000
-0.10412598,5.004507663027146,1000
-0.091156006,5.005509365922068,1000
-0.08102417,5.006511068816989,1000
-0.060424805,5.007512771711911,1000
-0.047973633,5.008514474606832,1000
-0.0020751953,5.009516177501753,1000
0.040405273,5.010517880396675,1000
0.020202637,5.011519583291595,1000
0.009246826,5.012521286186517,1000
0.014984131,5.013522989081438,1000
0.023132324,5.0145246919763595,1000
0.030059814,5.015526394871281,1000
0.031707764,5.016528097766202,1000
0.019165039,5.017529800661124,1000
0.012420654,5.018531503556045,1000
-0.007598877,5.019533206450967,1000
-0.018463135,5.020534909345888,1000
-0.017486572,5.021536612240809,1000
0.020019531,5.022538315135731,1000
0.049743652,5.023540018030652,1000
0.048461914,5.024541720925574,1000
0.029083252,5.025543423820495,1000
0.047668457,5.026545126715416,1000
0.07952881,5.027546829610338,1000
0.021057129,5.028548532505259,1000
-0.022399902,5.029550235400181,1000
-0.15350342,5.030551938295102,1000
-0.35076904,5.0315536411900235,1000
-0.26242065,5.032555344084944,1000
0.0007019043,5.033557046979865,1000
0.19622803,5.034558749874787,1000
0.36676025,5.035560452769708,1000
0.42236328,5.03656215566463,1000
0.36965942,5.037563858559551,1000
0.20947266,5.038565561454472,1000
-0.02508545,5.039567264349394,1000
-0.25942993,5.040568967244315,1000
-0.42825317,5.041570670139237,1000
-0.4310608,5.042572373034158,1000
-0.3352661,5.0435740759290795,1000
-0.20101929,5.044575778824001,1000
-0.08892822,5.045577481718922,1000
-0.027496338,5.046579184613844,1000
0.040100098,5.047580887508765,1000
0.12136841,5.0485825904036865,1000
0.16674805,5.049584293298608,1000
0.17004395,5.050585996193529,1000
0.17651367,5.051587699088451,1000
0.20672607,5.052589401983372,1000
0.25772095,5.0535911048782935,1000
0.14956665,5.054592807773214,1000
-0.101989746,5.0555945106681355,1000
-0.3935852,5.056596213563057,1000
-0.53616333,5.057597916457978,1000
-0.37991333,5.0585996193529,1000
-0.029388428,5.059601322247821,1000
0.35812378,5.0606030251427425,1000
0.6068115,5.061604728037664,1000
0.7194214,5.062606430932585,1000
0.74697876,5.063608133827507,1000
0.5466919,5.064609836722428,1000
0.14608765,5.06561153961735,1000
-0.29110718,5.066613242512271,1000
-0.7572632,5.067614945407192,1000
-0.9211731,5.068616648302114,1000
-0.7956543,5.069618351197035,1000
-0.5245056,5.070620054091957,1000
-0.2722168,5.071621756986878,1000
-0.07196045,5.072623459881799,1000
0.057403564,5.073625162776721,1000
0.13565063,5.074626865671642,1000
0.2203064,5.075628568566563,1000
0.24490356,5.076630271461484,1000
0.25057983,5.077631974356406,1000
0.25717163,5.078633677251327,1000
0.26919556,5.079635380146248,1000
0.27124023,5.08063708304117,1000
0.21762085,5.081638785936091,1000
0.08242798,5.082640488831013,1000
-0.014892578,5.083642191725934,1000
-0.0847168,5.084643894620855,1000
-0.08642578,5.085645597515777,1000
-0.1026001,5.086647300410698,1000
-0.14160156,5.08764900330562,1000
-0.11178589,5.088650706200541,1000
-0.13272095,5.0896524090954625,1000
-0.11352539,5.090654111990384,1000
-0.038726807,5.091655814885305,1000
0.08810425,5.092657517780227,1000
0.10177612,5.093659220675148,1000
0.026245117,5.0946609235700695,1000
0.06866455,5.095662626464991,1000
0.049865723,5.096664329359912,1000
0.05404663,5.097666032254833,1000
0.120147705,5.098667735149754,1000
0.19210815,5.099669438044676,1000
0.115997314,5.100671140939597,1000
-0.029083252,5.1016728438345185,1000
-0.034698486,5.10267454672944,1000
-0.19454956,5.103676249624361,1000
-0.39175415,5.104677952519283,1000
-0.35003662,5.105679655414204,1000
-0.15151978,5.1066813583091255,1000
0.03967285,5.107683061204047,1000
0.20092773,5.108684764098968,1000
0.22616577,5.10968646699389,1000
0.23129272,5.110688169888811,1000
0.41079712,5.1116898727837325,1000
0.2727661,5.112691575678654,1000
-0.12414551,5.113693278573575,1000
-0.44381714,5.114694981468497,1000
-0.5420532,5.115696684363418,1000
-0.3371582,5.11669838725834,1000
-0.09701538,5.117700090153261,1000
0.13116455,5.1187017930481815,1000
0.36520386,5.119703495943103,1000
0.21774292,5.120705198838024,1000
0.06384277,5.121706901732946,1000
0.09429932,5.122708604627867,1000
0.041229248,5.1237103075227886,1000
-0.06863403,5.12471201041771,1000
-0.12414551,5.125713713312631,1000
-0.07714844,5.126715416207553,1000
-0.14038086,5.127717119102474,1000
-0.1559143,5.128718821997396,1000
-0.0748291,5.129720524892317,1000
-0.047668457,5.130722227787238,1000
0.0071105957,5.13172393068216,1000
-0.09603882,5.132725633577081,1000
-0.011444092,5.133727336472003,1000
0.14178467,5.134729039366924,1000
0.355011,5.1357307422618454,1000
0.45098877,5.136732445156767,1000
0.31539917,5.137734148051688,1000
0.03543091,5.13873585094661,1000
-0.0703125,5.13973755384153,1000
0.057739258,5.140739256736452,1000
0.12390137,5.141740959631373,1000
0.12060547,5.142742662526294,1000
0.26086426,5.143744365421216,1000
0.5826721,5.144746068316137,1000
0.42391968,5.145747771211059,1000
0.032440186,5.14674947410598,1000
-0.74264526,5.1477511770009015,1000
-1.0,5.148752879895823,1000
-0.9715271,5.149754582790744,1000
-0.79537964,5.150756285685666,1000
-0.46609497,5.151757988580587,1000
-0.16726685,5.1527596914755085,1000
0.11917114,5.15376139437043,1000
0.37591553,5.154763097265351,1000
0.56448364,5.155764800160273,1000
0.5632019,5.156766503055194,1000
0.48635864,5.1577682059501155,1000
0.44265747,5.158769908845037,1000
0.3671875,5.159771611739958,1000
0.052093506,5.160773314634879,1000
-0.16748047,5.1617750175298,1000
-0.114471436,5.162776720424722,1000
-0.08920288,5.163778423319643,1000
-0.1048584,5.1647801262145645,1000
-0.13943481,5.165781829109486,1000
-0.12347412,5.166783532004407,1000
-0.052459717,5.167785234899329,1000
-0.010131836,5.16878693779425,1000
-0.0647583,5.1697886406891715,1000
-0.100250244,5.170790343584093,1000
0.0357666,5.171792046479014,1000
0.120513916,5.172793749373936,1000
0.14352417,5.173795452268857,1000
0.14331055,5.174797155163779,1000
0.13317871,5.1757988580587,1000
0.071624756,5.176800560953621,1000
-0.020996094,5.177802263848543,1000
-0.08364868,5.178803966743464,1000
-0.18792725,5.179805669638386,1000
-0.23724365,5.180807372533307,1000
-0.1831665,5.181809075428228,1000
-0.25125122,5.182810778323149,1000
-0.21966553,5.18381248121807,1000
0.024169922,5.184814184112992,1000
0.28207397,5.185815887007913,1000
0.31134033,5.186817589902835,1000
0.24865723,5.187819292797756,1000
0.3050232,5.188820995692677,1000
0.35458374,5.189822698587599,1000
0.20147705,5.19082440148252,1000
-0.21392822,5.191826104377442,1000
-0.42593384,5.192827807272363,1000
-0.3562317,5.1938295101672844,1000
-0.3388672,5.194831213062206,1000
-0.70095825,5.195832915957127,1000
-0.4975586,5.196834618852049,1000
-0.035461426,5.19783632174697,1000
0.2805786,5.1988380246418915,1000
0.6170044,5.199839727536813,1000
0.74783325,5.200841430431734,1000
0.92855835,5.201843133326656,1000
0.74502563,5.202844836221577,1000
0.35671997,5.203846539116498,1000
-0.16931152,5.204848242011419,1000
-0.8209839,5.2058499449063405,1000
-0.9796753,5.206851647801262,1000
-0.6610718,5.207853350696183,1000
-0.46020508,5.208855053591105,1000
-0.6181946,5.209856756486026,1000
-0.6913147,5.2108584593809475,1000
-0.43692017,5.211860162275869,1000
0.08178711,5.21286186517079,1000
0.5509033,5.213863568065712,1000
0.91796875,5.214865270960633,1000
0.9999695,5.2158669738555545,1000
0.9666748,5.216868676750476,1000
0.93151855,5.217870379645397,1000
0.40722656,5.218872082540319,1000
-0.31567383,5.21987378543524,1000
-0.8529663,5.220875488330162,1000
-1.0,5.221877191225083,1000
-0.8458252,5.222878894120004,1000
-0.46087646,5.223880597014926,1000
-0.153656,5.224882299909847,1000
0.008300781,5.225884002804768,1000
0.085510254,5.226885705699689,1000
0.15402222,5.2278874085946105,1000
0.21585083,5.228889111489532,1000
0.21533203,5.229890814384453,1000
0.22174072,5.230892517279375,1000
0.2204895,5.231894220174296,1000
0.19909668,5.232895923069218,1000
0.16601562,5.233897625964139,1000
0.15698242,5.23489932885906,1000
0.15249634,5.235901031753982,1000
0.041137695,5.236902734648903,1000
-0.086517334,5.237904437543825,1000
-0.13824463,5.238906140438746,1000
-0.11328125,5.239907843333667,1000
-0.13171387,5.240909546228589,1000
-0.11795044,5.24191124912351,1000
-0.0987854,5.242912952018432,1000
-0.024230957,5.243914654913353,1000
-0.0025634766,5.2449163578082745,1000
-0.13372803,5.245918060703196,1000
-0.44662476,5.246919763598116,1000
-0.35977173,5.247921466493038,1000
0.13983154,5.248923169387959,1000
0.43408203,5.249924872282881,1000
0.59124756,5.250926575177802,1000
0.7203369,5.251928278072723,1000
0.788147,5.252929980967645,1000
0.6986389,5.253931683862566,1000
0.31149292,5.254933386757488,1000
-0.4862976,5.255935089652409,1000
-0.9668274,5.2569367925473305,1000
-1.0,5.257938495442252,1000
-0.8772583,5.258940198337173,1000
-0.37805176,5.259941901232095,1000
-0.16116333,5.260943604127016,1000
-0.17449951,5.2619453070219375,1000
-0.050872803,5.262947009916859,1000
0.15435791,5.26394871281178,1000
0.3324585,5.264950415706702,1000
0.5229492,5.265952118601623,1000
0.67214966,5.266953821496545,1000
0.7674866,5.267955524391465,1000
0.6297302,5.2689572272863865,1000
0.2970276,5.269958930181308,1000
-0.06472778,5.270960633076229,1000
-0.52438354,5.271962335971151,1000
-0.6786804,5.272964038866072,1000
-0.49639893,5.2739657417609935,1000
-0.26464844,5.274967444655915,1000
-0.08505249,5.275969147550836,1000
0.02041626,5.276970850445758,1000
0.08792114,5.277972553340679,1000
-0.053497314,5.278974256235601,1000
-0.13754272,5.279975959130522,1000
0.008483887,5.280977662025443,1000
0.14053345,5.281979364920365,1000
0.20794678,5.282981067815286,1000
0.24771118,5.283982770710208,1000
0.35049438,5.284984473605129,1000
0.39572144,5.28598617650005,1000
0.32724,5.286987879394972,1000
-0.01864624,5.287989582289893,1000
-0.30517578,5.288991285184814,1000
-0.36410522,5.289992988079735,1000
-0.3522644,5.290994690974657,1000
-0.33151245,5.291996393869578,1000
-0.24316406,5.292998096764499,1000
-0.056488037,5.293999799659421,1000
0.0637207,5.295001502554342,1000
0.16036987,5.296003205449264,1000
0.13485718,5.297004908344185,1000
0.09539795,5.298006611239106,1000
0.08828735,5.299008314134028,1000
0.01739502,5.300010017028949,1000
-0.08380127,5.301011719923871,1000
-0.29885864,5.302013422818792,1000
-0.2619629,5.3030151257137135,1000
-0.064086914,5.304016828608635,1000
0.14587402,5.305018531503556,1000
0.3428955,5.306020234398478,1000
0.47805786,5.307021937293399,1000
0.50320435,5.3080236401883205,1000
0.3588562,5.309025343083242,1000
0.15063477,5.310027045978163,1000
-0.18151855,5.311028748873084,1000
-0.41897583,5.312030451768005,1000
-0.63061523,5.313032154662927,1000
-0.5472717,5.314033857557848,1000
-0.26553345,5.3150355604527695,1000
-0.08666992,5.316037263347691,1000
0.05859375,5.317038966242612,1000
0.1199646,5.318040669137534,1000
0.020355225,5.319042372032455,1000
0.04675293,5.3200440749273765,1000
0.1513977,5.321045777822298,1000
0.19854736,5.322047480717219,1000
0.21606445,5.323049183612141,1000
0.26779175,5.324050886507062,1000
0.19882202,5.325052589401984,1000
-0.029083252,5.326054292296905,1000
-0.25064087,5.327055995191826,1000
-0.60476685,5.328057698086748,1000
-0.51272583,5.329059400981669,1000
-0.013763428,5.330061103876591,1000
0.4623108,5.331062806771512,1000
0.74710083,5.3320645096664325,1000
0.7509155,5.333066212561354,1000
0.5531006,5.334067915456275,1000
0.44769287,5.335069618351197,1000
0.0262146,5.336071321246118,1000
-0.5410156,5.33707302414104,1000
-0.7969055,5.338074727035961,1000
-0.8079529,5.339076429930882,1000
-0.71069336,5.340078132825804,1000
-0.5809021,5.341079835720725,1000
-0.38208008,5.342081538615647,1000
-0.10858154,5.343083241510568,1000
0.20864868,5.344084944405489,1000
0.3937683,5.345086647300411,1000
0.47384644,5.346088350195332,1000
0.44882202,5.347090053090254,1000
0.34521484,5.348091755985175,1000
0.41210938,5.3490934588800965,1000
0.4217224,5.350095161775018,1000
0.11566162,5.351096864669939,1000
-0.057739258,5.352098567564861,1000
-0.26290894,5.353100270459782,1000
-0.24389648,5.354101973354703,1000
-0.1687622,5.355103676249624,1000
-0.18664551,5.356105379144545,1000
-0.15551758,5.357107082039467,1000
-0.07736206,5.358108784934388,1000
-0.07775879,5.35911048782931,1000
-0.07946777,5.360112190724231,1000
0.06713867,5.3611138936191525,1000
0.30447388,5.362115596514074,1000
0.42736816,5.363117299408995,1000
0.33215332,5.364119002303917,1000
0.06335449,5.365120705198838,1000
-0.3347473,5.3661224080937595,1000
-0.54418945,5.367124110988681,1000
-0.44351196,5.368125813883602,1000
-0.20117188,5.369127516778524,1000
-0.03060913,5.370129219673445,1000
0.057525635,5.3711309225683666,1000
0.102508545,5.372132625463288,1000
0.12976074,5.373134328358209,1000
0.1274414,5.374136031253131,1000
0.118011475,5.375137734148051,1000
0.077941895,5.376139437042973,1000
0.03552246,5.377141139937894,1000
0.052947998,5.3781428428328155,1000
0.03945923,5.379144545727737,1000
0.044921875,5.380146248622658,1000
0.09616089,5.38114795151758,1000
0.10446167,5.382149654412501,1000
0.101867676,5.383151357307423,1000
0.057006836,5.384153060202344,1000
0.008453369,5.385154763097265,1000
-0.028442383,5.386156465992187,1000
-0.050811768,5.387158168887108,1000
-0.08035278,5.38815987178203,1000
-0.15042114,5.389161574676951,1000
-0.13983154,5.390163277571872,1000
-0.17272949,5.391164980466794,1000
-0.16079712,5.392166683361715,1000
-0.061523438,5.393168386256637,1000
0.07116699,5.394170089151558,1000
0.1182251,5.3951717920464795,1000
0.121276855,5.3961734949414,1000
0.05227661,5.397175197836321,1000
-0.10974121,5.398176900731243,1000
-0.11834717,5.399178603626164,1000
-0.1355896,5.400180306521086,1000
-0.28430176,5.401182009416007,1000
-0.16867065,5.402183712310928,1000
0.33657837,5.40318541520585,1000
0.6914673,5.404187118100771,1000
0.86169434,5.405188820995693,1000
0.83325195,5.406190523890614,1000
0.42114258,5.4071922267855355,1000
-0.0690918,5.408193929680457,1000
-0.5166626,5.409195632575378,1000
-0.81970215,5.4101973354703,1000
-0.669281,5.411199038365221,1000
-0.59472656,5.4122007412601425,1000
-0.5979309,5.413202444155064,1000
-0.4916687,5.414204147049985,1000
-0.3630371,5.415205849944907,1000
-0.17346191,5.416207552839828,1000
0.08255005,5.417209255734749,1000
0.24749756,5.41821095862967,1000
0.32589722,5.4192126615245915,1000
0.27053833,5.420214364419513,1000
0.4465332,5.421216067314434,1000
0.7301636,5.422217770209356,1000
0.70913696,5.423219473104277,1000
0.5137634,5.4242211759991985,1000
0.35153198,5.42522287889412,1000
0.2791443,5.426224581789041,1000
0.04788208,5.427226284683963,1000
-0.18991089,5.428227987578884,1000
-0.50289917,5.4292296904738055,1000
-0.74850464,5.430231393368727,1000
-0.7029114,5.431233096263648,1000
-0.5079651,5.43223479915857,1000
-0.27270508,5.433236502053491,1000
-0.067840576,5.434238204948413,1000
0.044403076,5.435239907843334,1000
0.05065918,5.436241610738255,1000
0.13745117,5.437243313633177,1000
0.21624756,5.438245016528098,1000
0.29910278,5.439246719423019,1000
0.30645752,5.44024842231794,1000
0.22296143,5.4412501252128616,1000
0.17947388,5.442251828107783,1000
0.117889404,5.443253531002704,1000
0.08755493,5.444255233897626,1000
-0.035980225,5.445256936792547,1000
-0.11190796,5.446258639687469,1000
-0.09124756,5.44726034258239,1000
-0.13348389,5.448262045477311,1000
-0.050598145,5.449263748372233,1000
0.02218628,5.450265451267154,1000
0.063812256,5.451267154162076,1000
-0.042816162,5.452268857056997,1000
-0.076812744,5.4532705599519185,1000
-0.09942627,5.45427226284684,1000
-0.1956482,5.455273965741761,1000
-0.1515503,5.456275668636683,1000
-0.041534424,5.457277371531604,1000
0.07254028,5.4582790744265255,1000
0.11135864,5.459280777321447,1000
-0.012268066,5.460282480216367,1000
-0.056030273,5.461284183111289,1000
-0.023864746,5.46228588600621,1000
-0.0010070801,5.463287588901132,1000
0.16693115,5.464289291796053,1000
0.18838501,5.4652909946909745,1000
0.1326294,5.466292697585896,1000
0.14300537,5.467294400480817,1000
0.037322998,5.468296103375739,1000
-0.17529297,5.46929780627066,1000
-0.19137573,5.4702995091655815,1000
-0.1741333,5.471301212060503,1000
-0.13919067,5.472302914955424,1000
0.031463623,5.473304617850346,1000
0.08932495,5.474306320745267,1000
-0.13787842,5.4753080236401885,1000
-0.25750732,5.47630972653511,1000
-0.047180176,5.477311429430031,1000
0.20874023,5.478313132324953,1000
0.2833557,5.479314835219874,1000
0.21310425,5.480316538114796,1000
0.09408569,5.481318241009717,1000
0.074035645,5.4823199439046375,1000
0.076416016,5.483321646799559,1000
0.09725952,5.48432334969448,1000
-0.07510376,5.485325052589402,1000
-0.40115356,5.486326755484323,1000
-0.37649536,5.4873284583792445,1000
-0.22027588,5.488330161274166,1000
-0.083984375,5.489331864169087,1000
0.122802734,5.490333567064009,1000
0.35906982,5.49133526995893,1000
0.43936157,5.492336972853852,1000
0.3066101,5.493338675748773,1000
0.17166138,5.494340378643694,1000
-0.10482788,5.495342081538616,1000
-0.28457642,5.496343784433537,1000
-0.23724365,5.497345487328459,1000
-0.09552002,5.49834719022338,1000
-0.031433105,5.499348893118301,1000
-0.17523193,5.500350596013223,1000
-0.24118042,5.501352298908144,1000
-0.22808838,5.502354001803066,1000
-0.17010498,5.503355704697986,1000
-0.05368042,5.504357407592908,1000
-0.14682007,5.505359110487829,1000
-0.21185303,5.50636081338275,1000
0.13824463,5.507362516277672,1000
0.3703308,5.508364219172593,1000
0.5433655,5.509365922067515,1000
0.72021484,5.510367624962436,1000
0.8670044,5.5113693278573574,1000
0.7904663,5.512371030752279,1000
0.52319336,5.5133727336472,1000
-0.0095825195,5.514374436542122,1000
-0.8222046,5.515376139437043,1000
-1.0,5.5163778423319645,1000
-0.9828491,5.517379545226886,1000
-0.71395874,5.518381248121807,1000
-0.34979248,5.519382951016729,1000
-0.19186401,5.52038465391165,1000
-0.021240234,5.5213863568065715,1000
0.07180786,5.522388059701493,1000
0.13647461,5.523389762596414,1000
0.40426636,5.524391465491335,1000
0.5996704,5.525393168386256,1000
0.64245605,5.526394871281178,1000
0.5338745,5.527396574176099,1000
0.2979126,5.5283982770710205,1000
0.09286499,5.529399979965942,1000
-0.16183472,5.530401682860863,1000
-0.51675415,5.531403385755785,1000
-0.5935974,5.532405088650706,1000
-0.4900818,5.5334067915456275,1000
-0.30096436,5.534408494440549,1000
-0.02645874,5.53541019733547,1000
0.1144104,5.536411900230392,1000
0.1065979,5.537413603125313,1000
0.27233887,5.538415306020235,1000
0.5232239,5.539417008915156,1000
0.64630127,5.540418711810077,1000
0.65127563,5.541420414704999,1000
0.23553467,5.54242211759992,1000
-0.13116455,5.543423820494842,1000
-0.34994507,5.544425523389763,1000
-0.4302063,5.5454272262846835,1000
-0.58950806,5.546428929179605,1000
-0.9619446,5.547430632074526,1000
-0.73306274,5.548432334969448,1000
-0.2723999,5.549434037864369,1000
0.076812744,5.550435740759291,1000
0.31582642,5.551437443654212,1000
0.48892212,5.552439146549133,1000
0.620636,5.553440849444055,1000
0.5673218,5.554442552338976,1000
0.3840332,5.555444255233898,1000
0.19351196,5.556445958128819,1000
-0.24493408,5.55744766102374,1000
-0.40979004,5.558449363918662,1000
-0.14971924,5.559451066813583,1000
0.11010742,5.560452769708505,1000
-0.023040771,5.561454472603426,1000
-0.16326904,5.5624561754983475,1000
-0.0015869141,5.563457878393269,1000
0.1822815,5.56445958128819,1000
0.24136353,5.565461284183112,1000
0.053649902,5.566462987078033,1000
-0.25009155,5.567464689972954,1000
-0.52871704,5.568466392867875,1000
-0.48376465,5.5694680957627964,1000
-0.21810913,5.570469798657718,1000
0.0012207031,5.571471501552639,1000
0.077697754,5.572473204447561,1000
0.1232605,5.573474907342482,1000
0.15756226,5.5744766102374035,1000
0.15261841,5.575478313132325,1000
0.16046143,5.576480016027246,1000
0.15930176,5.577481718922168,1000
0.11227417,5.578483421817089,1000
0.07382202,5.5794851247120105,1000
0.05987549,5.580486827606932,1000
0.08288574,5.581488530501853,1000
0.083465576,5.582490233396775,1000
0.10800171,5.583491936291696,1000
0.049224854,5.584493639186618,1000
0.030731201,5.585495342081539,1000
0.054748535,5.58649704497646,1000
-0.004425049,5.587498747871382,1000
0.0074157715,5.588500450766302,1000
0.018096924,5.589502153661224,1000
-0.13186646,5.590503856556145,1000
-0.27459717,5.5915055594510665,1000
-0.29632568,5.592507262345988,1000
-0.26483154,5.593508965240909,1000
-0.19290161,5.594510668135831,1000
-0.16955566,5.595512371030752,1000
-0.025817871,5.596514073925674,1000
0.15689087,5.597515776820595,1000
0.24667358,5.598517479715516,1000
0.41629028,5.599519182610438,1000
0.5708618,5.600520885505359,1000
0.61187744,5.601522588400281,1000
0.54711914,5.602524291295202,1000
-0.11593628,5.603525994190123,1000
-0.81518555,5.604527697085045,1000
-0.7276306,5.605529399979966,1000
-0.43270874,5.606531102874888,1000
-0.4026184,5.607532805769809,1000
-0.32095337,5.6085345086647305,1000
-0.057250977,5.609536211559652,1000
0.14712524,5.610537914454572,1000
0.21731567,5.611539617349494,1000
0.0049743652,5.612541320244415,1000
0.023651123,5.613543023139337,1000
0.31982422,5.614544726034258,1000
0.39892578,5.615546428929179,1000
0.37924194,5.616548131824101,1000
0.3993225,5.617549834719022,1000
0.3038025,5.618551537613944,1000
0.1694336,5.619553240508865,1000
0.061950684,5.6205549434037865,1000
-0.20877075,5.621556646298708,1000
-0.67944336,5.622558349193629,1000
-0.7767029,5.623560052088551,1000
