MeasuredPoint,time,samplerate 
0.00289917,15.301247057645115,1000
-0.0015563965,15.302248710372115,1000
-0.0030517578,15.303250363099115,1000
0.0045166016,15.304252015826114,1000
-0.011077881,15.305253668553114,1000
-0.018127441,15.306255321280114,1000
-0.004547119,15.307256974007112,1000
0.0138549805,15.308258626734112,1000
-0.015655518,15.309260279461112,1000
-0.05758667,15.310261932188112,1000
-0.06964111,15.31126358491511,1000
-0.05859375,15.31226523764211,1000
-0.03668213,15.31326689036911,1000
-0.004852295,15.31426854309611,1000
0.036712646,15.315270195823109,1000
0.06329346,15.316271848550109,1000
0.06817627,15.317273501277109,1000
0.058624268,15.318275154004107,1000
0.05279541,15.319276806731107,1000
0.007019043,15.320278459458107,1000
-0.041748047,15.321280112185107,1000
-0.03567505,15.322281764912105,1000
-0.01751709,15.323283417639106,1000
-0.0005187988,15.324285070366106,1000
0.01473999,15.325286723093106,1000
0.025512695,15.326288375820104,1000
0.022247314,15.327290028547104,1000
0.009338379,15.328291681274104,1000
0.011566162,15.329293334001102,1000
0.007537842,15.330294986728102,1000
-0.0064697266,15.331296639455102,1000
-0.0071105957,15.332298292182102,1000
-0.005004883,15.3332999449091,1000
-9.1552734e-05,15.3343015976361,1000
0.007873535,15.3353032503631,1000
-0.013885498,15.3363049030901,1000
-0.040405273,15.337306555817099,1000
-0.048797607,15.338308208544099,1000
-0.010772705,15.339309861271099,1000
0.005065918,15.340311513998097,1000
-0.0072631836,15.341313166725097,1000
-0.03414917,15.342314819452097,1000
-0.027801514,15.343316472179097,1000
0.005218506,15.344318124906096,1000
0.013793945,15.345319777633096,1000
0.020629883,15.346321430360096,1000
0.023834229,15.347323083087096,1000
0.036743164,15.348324735814094,1000
0.036224365,15.349326388541094,1000
0.02319336,15.350328041268094,1000
0.0040283203,15.351329693995092,1000
-0.0070495605,15.352331346722092,1000
-0.0051879883,15.353332999449092,1000
-0.005493164,15.354334652176092,1000
-0.009490967,15.35533630490309,1000
-0.016204834,15.35633795763009,1000
-0.012664795,15.35733961035709,1000
-0.009613037,15.35834126308409,1000
0.009887695,15.359342915811089,1000
0.007965088,15.360344568538089,1000
-0.027038574,15.361346221265089,1000
-0.03894043,15.362347873992087,1000
-0.026123047,15.363349526719087,1000
-0.008056641,15.364351179446087,1000
0.033935547,15.365352832173087,1000
0.0345459,15.366354484900086,1000
0.0023498535,15.367356137627086,1000
0.011505127,15.368357790354086,1000
0.024475098,15.369359443081086,1000
0.02078247,15.370361095808084,1000
0.009490967,15.371362748535084,1000
0.016998291,15.372364401262084,1000
0.01071167,15.373366053989082,1000
-0.0095825195,15.374367706716082,1000
-0.01550293,15.375369359443082,1000
-0.016479492,15.376371012170083,1000
-0.025238037,15.37737266489708,1000
-0.026733398,15.37837431762408,1000
-0.0077209473,15.37937597035108,1000
0.01071167,15.380377623078079,1000
0.0013427734,15.38137927580508,1000
-0.0032958984,15.38238092853208,1000
0.0068969727,15.38338258125908,1000
-0.004852295,15.384384233986077,1000
-0.016235352,15.385385886713077,1000
-0.015960693,15.386387539440078,1000
-0.014587402,15.387389192167078,1000
-0.012969971,15.388390844894076,1000
0.0206604,15.389392497621076,1000
0.02758789,15.390394150348076,1000
0.027679443,15.391395803075074,1000
0.057922363,15.392397455802074,1000
0.013397217,15.393399108529074,1000
-0.021331787,15.394400761256074,1000
-0.01473999,15.395402413983073,1000
-0.010314941,15.396404066710073,1000
-0.003112793,15.397405719437073,1000
0.01889038,15.398407372164073,1000
0.03527832,15.39940902489107,1000
0.014434814,15.400410677618071,1000
0.015380859,15.401412330345071,1000
-0.014801025,15.40241398307207,1000
-0.072753906,15.40341563579907,1000
-0.08810425,15.40441728852607,1000
-0.060394287,15.40541894125307,1000
-0.0211792,15.406420593980068,1000
0.01083374,15.407422246707068,1000
0.046569824,15.408423899434068,1000
0.053955078,15.409425552161068,1000
0.029907227,15.410427204888066,1000
0.0056152344,15.411428857615066,1000
-0.0030822754,15.412430510342066,1000
0.00030517578,15.413432163069064,1000
0.019683838,15.414433815796064,1000
0.036346436,15.415435468523064,1000
0.010864258,15.416437121250064,1000
-0.018127441,15.417438773977063,1000
-0.02243042,15.418440426704063,1000
-0.032714844,15.419442079431063,1000
-0.03842163,15.420443732158063,1000
-0.022857666,15.421445384885061,1000
0.020111084,15.422447037612061,1000
0.05331421,15.423448690339061,1000
0.041259766,15.42445034306606,1000
0.04421997,15.42545199579306,1000
0.03668213,15.42645364852006,1000
-0.011169434,15.42745530124706,1000
-0.043518066,15.428456953974058,1000
-0.039886475,15.429458606701058,1000
-0.030426025,15.430460259428058,1000
-0.021759033,15.431461912155058,1000
-0.013336182,15.432463564882056,1000
-0.008575439,15.433465217609056,1000
0.010070801,15.434466870336056,1000
0.008544922,15.435468523063054,1000
-0.0050964355,15.436470175790054,1000
-0.004425049,15.437471828517054,1000
-0.0019226074,15.438473481244054,1000
-0.001953125,15.439475133971053,1000
0.00982666,15.440476786698053,1000
0.022003174,15.441478439425053,1000
0.012084961,15.442480092152053,1000
0.015655518,15.443481744879051,1000
0.015289307,15.444483397606051,1000
0.015625,15.445485050333051,1000
0.020355225,15.44648670306005,1000
0.00091552734,15.44748835578705,1000
0.0008239746,15.44849000851405,1000
-0.026062012,15.44949166124105,1000
-0.04284668,15.450493313968048,1000
-0.017852783,15.451494966695048,1000
-0.0026855469,15.452496619422048,1000
-0.0010070801,15.453498272149048,1000
-0.016143799,15.454499924876046,1000
-0.0032348633,15.455501577603046,1000
0.020935059,15.456503230330046,1000
0.0075683594,15.457504883057045,1000
-0.016662598,15.458506535784045,1000
-0.012054443,15.459508188511045,1000
-0.006591797,15.460509841238045,1000
-0.0050354004,15.461511493965043,1000
0.0017700195,15.462513146692043,1000
0.009735107,15.463514799419043,1000
0.022216797,15.464516452146043,1000
0.022949219,15.465518104873041,1000
0.02532959,15.466519757600041,1000
0.010681152,15.467521410327041,1000
-0.0015258789,15.46852306305404,1000
-0.0013122559,15.46952471578104,1000
-0.010253906,15.47052636850804,1000
-0.010650635,15.47152802123504,1000
-0.0063171387,15.472529673962038,1000
-0.0019836426,15.473531326689038,1000
0.0035095215,15.474532979416038,1000
0.0012512207,15.475534632143038,1000
-0.0025634766,15.476536284870036,1000
0.012176514,15.477537937597036,1000
0.0039367676,15.478539590324036,1000
-0.022521973,15.479541243051035,1000
-0.031951904,15.480542895778035,1000
-0.025146484,15.481544548505035,1000
-0.016448975,15.482546201232035,1000
-0.0010375977,15.483547853959033,1000
0.0059814453,15.484549506686033,1000
0.001739502,15.485551159413033,1000
0.015563965,15.486552812140031,1000
0.037506104,15.487554464867031,1000
0.03414917,15.488556117594031,1000
0.0113220215,15.489557770321031,1000
0.009094238,15.49055942304803,1000
0.014892578,15.49156107577503,1000
0.0051879883,15.49256272850203,1000
0.0038757324,15.49356438122903,1000
0.00036621094,15.494566033956028,1000
-0.009979248,15.495567686683028,1000
-0.021087646,15.496569339410028,1000
0.03543091,15.497570992137026,1000
0.05368042,15.498572644864026,1000
-0.040649414,15.499574297591026,1000
-0.09954834,15.500575950318026,1000
-0.082458496,15.501577603045025,1000
-0.045654297,15.502579255772025,1000
-0.024536133,15.503580908499025,1000
-0.0064697266,15.504582561226025,1000
0.00289917,15.505584213953023,1000
0.041229248,15.506585866680023,1000
0.07611084,15.507587519407023,1000
0.018127441,15.508589172134021,1000
-0.04220581,15.509590824861021,1000
-0.028808594,15.510592477588022,1000
0.026489258,15.511594130315022,1000
0.062316895,15.51259578304202,1000
0.06604004,15.51359743576902,1000
0.061920166,15.51459908849602,1000
0.043640137,15.51560074122302,1000
0.014007568,15.516602393950018,1000
-0.007843018,15.517604046677018,1000
-0.0053100586,15.518605699404018,1000
0.002532959,15.519607352131016,1000
-0.0036010742,15.520609004858017,1000
-0.028045654,15.521610657585017,1000
-0.043884277,15.522612310312017,1000
-0.051879883,15.523613963039015,1000
-0.052947998,15.524615615766015,1000
-0.048461914,15.525617268493015,1000
-0.029052734,15.526618921220015,1000
-0.022064209,15.527620573947013,1000
-0.03451538,15.528622226674013,1000
-0.0027770996,15.529623879401013,1000
0.025146484,15.530625532128012,1000
0.032440186,15.531627184855012,1000
0.033294678,15.532628837582012,1000
0.045928955,15.533630490309012,1000
0.04296875,15.53463214303601,1000
0.033111572,15.53563379576301,1000
0.012329102,15.53663544849001,1000
-0.009307861,15.53763710121701,1000
0.021942139,15.538638753944008,1000
0.0101623535,15.539640406671008,1000
-0.038909912,15.540642059398008,1000
-0.06814575,15.541643712125007,1000
-0.065704346,15.542645364852007,1000
-0.027435303,15.543647017579007,1000
-0.034820557,15.544648670306007,1000
-0.028076172,15.545650323033005,1000
0.023864746,15.546651975760005,1000
0.06518555,15.547653628487005,1000
0.07418823,15.548655281214005,1000
0.045837402,15.549656933941003,1000
0.026824951,15.550658586668003,1000
0.022094727,15.551660239395003,1000
0.01763916,15.552661892122002,1000
0.010437012,15.553663544849002,1000
-0.013793945,15.554665197576002,1000
-0.031402588,15.555666850303002,1000
-0.02935791,15.55666850303,1000
-0.013977051,15.557670155757,1000
0.0024108887,15.558671808484,1000
-0.012573242,15.559673461211,1000
-0.017578125,15.560675113937998,1000
-0.017730713,15.561676766664998,1000
-0.0004272461,15.562678419391998,1000
0.008239746,15.563680072118997,1000
-0.0038146973,15.564681724845997,1000
-0.007385254,15.565683377572997,1000
-0.0028381348,15.566685030299997,1000
0.033416748,15.567686683026995,1000
0.021118164,15.568688335753995,1000
-0.037628174,15.569689988480995,1000
-0.05709839,15.570691641207995,1000
-0.036865234,15.571693293934993,1000
-0.0009460449,15.572694946661993,1000
0.018493652,15.573696599388994,1000
0.03479004,15.574698252115992,1000
0.041625977,15.575699904842992,1000
0.03741455,15.576701557569992,1000
0.0368042,15.577703210296992,1000
0.016571045,15.57870486302399,1000
-0.029571533,15.57970651575099,1000
-0.03616333,15.58070816847799,1000
-0.00024414062,15.58170982120499,1000
0.027374268,15.582711473931989,1000
0.014251709,15.583713126658989,1000
-0.0077209473,15.584714779385989,1000
0.0027770996,15.585716432112987,1000
0.005065918,15.586718084839987,1000
-0.014343262,15.587719737566987,1000
-0.034973145,15.588721390293987,1000
-0.051330566,15.589723043020985,1000
-0.038757324,15.590724695747985,1000
6.1035156e-05,15.591726348474985,1000
-0.0045776367,15.592728001201984,1000
0.0079956055,15.593729653928984,1000
0.03741455,15.594731306655984,1000
0.025512695,15.595732959382984,1000
6.1035156e-05,15.596734612109982,1000
-0.008331299,15.597736264836982,1000
0.017608643,15.598737917563982,1000
-0.003692627,15.599739570290982,1000
-0.027893066,15.60074122301798,1000
-0.01184082,15.60174287574498,1000
0.01675415,15.60274452847198,1000
0.03353882,15.603746181198979,1000
0.031555176,15.604747833925979,1000
-0.0069274902,15.605749486652979,1000
-0.029418945,15.606751139379979,1000
-0.008239746,15.607752792106977,1000
0.0034484863,15.608754444833977,1000
-0.00680542,15.609756097560977,1000
-0.010986328,15.610757750287977,1000
0.011871338,15.611759403014975,1000
0.041992188,15.612761055741975,1000
0.058746338,15.613762708468975,1000
0.026489258,15.614764361195974,1000
3.0517578e-05,15.615766013922974,1000
-0.028625488,15.616767666649974,1000
-0.037261963,15.617769319376974,1000
-0.02078247,15.618770972103972,1000
-0.007751465,15.619772624830972,1000
-0.005584717,15.620774277557972,1000
-0.0060424805,15.621775930284972,1000
0.012756348,15.62277758301197,1000
0.0078125,15.62377923573897,1000
-0.0047912598,15.62478088846597,1000
-0.027618408,15.625782541192969,1000
-0.050689697,15.626784193919969,1000
-0.05239868,15.627785846646969,1000
-0.022155762,15.628787499373969,1000
0.010650635,15.629789152100967,1000
0.028747559,15.630790804827967,1000
0.032958984,15.631792457554967,1000
0.023254395,15.632794110281967,1000
0.019165039,15.633795763008965,1000
0.016937256,15.634797415735965,1000
0.02154541,15.635799068462966,1000
0.01828003,15.636800721189964,1000
0.004180908,15.637802373916964,1000
0.004119873,15.638804026643964,1000
0.010498047,15.639805679370964,1000
-0.00064086914,15.640807332097962,1000
-0.02407837,15.641808984824962,1000
-0.038909912,15.642810637551962,1000
-0.033355713,15.643812290278962,1000
-0.022644043,15.64481394300596,1000
-0.005706787,15.64581559573296,1000
0.013336182,15.64681724845996,1000
0.041503906,15.647818901186959,1000
0.04928589,15.648820553913959,1000
0.028533936,15.649822206640959,1000
0.004180908,15.650823859367959,1000
-0.019195557,15.651825512094957,1000
-0.02279663,15.652827164821957,1000
-0.020446777,15.653828817548957,1000
-0.019714355,15.654830470275957,1000
-0.010681152,15.655832123002956,1000
-0.031951904,15.656833775729956,1000
-0.019958496,15.657835428456956,1000
-0.0032043457,15.658837081183954,1000
0.054901123,15.659838733910954,1000
0.11239624,15.660840386637954,1000
0.025726318,15.661842039364954,1000
-0.07342529,15.662843692091952,1000
-0.10015869,15.663845344818952,1000
-0.08529663,15.664846997545952,1000
-0.070617676,15.665848650272952,1000
-0.023956299,15.66685030299995,1000
0.042633057,15.66785195572695,1000
0.0904541,15.66885360845395,1000
0.10491943,15.669855261180949,1000
0.069000244,15.670856913907949,1000
0.04660034,15.671858566634949,1000
0.021087646,15.672860219361949,1000
0.0034179688,15.673861872088947,1000
-0.00064086914,15.674863524815947,1000
0.004425049,15.675865177542947,1000
-0.0058898926,15.676866830269947,1000
-0.04650879,15.677868482996946,1000
-0.03414917,15.678870135723946,1000
-0.020629883,15.679871788450946,1000
-0.024261475,15.680873441177944,1000
-0.032714844,15.681875093904944,1000
-0.031097412,15.682876746631944,1000
-0.011993408,15.683878399358944,1000
0.00021362305,15.684880052085942,1000
0.015075684,15.685881704812942,1000
0.006286621,15.686883357539942,1000
0.018127441,15.687885010266942,1000
0.036376953,15.68888666299394,1000
-0.0056762695,15.68988831572094,1000
-0.028198242,15.69088996844794,1000
-0.031219482,15.691891621174939,1000
-0.0053710938,15.692893273901939,1000
0.0043640137,15.69389492662894,1000
0.007843018,15.69489657935594,1000
0.005584717,15.695898232082937,1000
-0.017669678,15.696899884809937,1000
-0.02545166,15.697901537536938,1000
-0.0039978027,15.698903190263938,1000
0.029785156,15.699904842990936,1000
0.04940796,15.700906495717936,1000
0.058258057,15.701908148444936,1000
0.043121338,15.702909801171934,1000
0.027069092,15.703911453898934,1000
0.0048217773,15.704913106625934,1000
0.0009765625,15.705914759352934,1000
-0.006713867,15.706916412079932,1000
-0.008300781,15.707918064806933,1000
-0.023071289,15.708919717533933,1000
-0.07070923,15.70992137026093,1000
-0.0703125,15.71092302298793,1000
-0.04360962,15.711924675714931,1000
-0.014434814,15.712926328441931,1000
-0.0038146973,15.71392798116893,1000
0.019439697,15.71492963389593,1000
0.031066895,15.71593128662293,1000
0.027862549,15.71693293934993,1000
0.03793335,15.717934592076928,1000
0.029785156,15.718936244803928,1000
-0.0019226074,15.719937897530928,1000
-0.0368042,15.720939550257926,1000
-0.040252686,15.721941202984926,1000
-0.01550293,15.722942855711926,1000
-0.002960205,15.723944508438926,1000
0.011077881,15.724946161165924,1000
0.026000977,15.725947813892924,1000
0.033203125,15.726949466619924,1000
0.020812988,15.727951119346924,1000
0.0054626465,15.728952772073923,1000
-0.0064697266,15.729954424800923,1000
-0.010925293,15.730956077527923,1000
-0.009124756,15.731957730254921,1000
-0.017211914,15.732959382981921,1000
-0.015594482,15.733961035708921,1000
-0.014160156,15.734962688435921,1000
-0.00793457,15.73596434116292,1000
0.008453369,15.73696599388992,1000
0.0541687,15.73796764661692,1000
0.042236328,15.73896929934392,1000
-0.006652832,15.739970952070918,1000
-0.0063171387,15.740972604797918,1000
0.0027160645,15.741974257524918,1000
-0.0069274902,15.742975910251916,1000
-0.006652832,15.743977562978916,1000
-0.0053710938,15.744979215705916,1000
0.011749268,15.745980868432916,1000
0.024047852,15.746982521159914,1000
0.021484375,15.747984173886914,1000
-0.0184021,15.748985826613914,1000
-0.038970947,15.749987479340914,1000
-0.044799805,15.750989132067913,1000
-0.055908203,15.751990784794913,1000
-0.039398193,15.752992437521913,1000
-0.033935547,15.753994090248911,1000
-0.0024108887,15.754995742975911,1000
0.015075684,15.755997395702911,1000
0.060455322,15.756999048429911,1000
0.09686279,15.75800070115691,1000
0.010894775,15.75900235388391,1000
-0.050567627,15.76000400661091,1000
-0.01889038,15.76100565933791,1000
-0.011627197,15.762007312064908,1000
0.018127441,15.763008964791908,1000
0.029205322,15.764010617518908,1000
0.03805542,15.765012270245906,1000
0.050109863,15.766013922972906,1000
0.029724121,15.767015575699906,1000
-0.00061035156,15.768017228426906,1000
-0.061309814,15.769018881153904,1000
-0.0715332,15.770020533880905,1000
-0.027496338,15.771022186607905,1000
0.016021729,15.772023839334905,1000
0.02532959,15.773025492061903,1000
0.023803711,15.774027144788903,1000
0.034851074,15.775028797515903,1000
0.0211792,15.776030450242901,1000
0.0059509277,15.777032102969901,1000
0.0152282715,15.778033755696901,1000
-0.00015258789,15.779035408423901,1000
-0.038848877,15.7800370611509,1000
-0.06121826,15.7810387138779,1000
-0.045562744,15.7820403666049,1000
-0.055480957,15.7830420193319,1000
-0.056243896,15.784043672058898,1000
-0.03137207,15.785045324785898,1000
-0.0030212402,15.786046977512898,1000
0.02444458,15.787048630239896,1000
0.04953003,15.788050282966896,1000
0.077545166,15.789051935693896,1000
0.07006836,15.790053588420896,1000
0.044677734,15.791055241147895,1000
0.020721436,15.792056893874895,1000
0.0038146973,15.793058546601895,1000
-0.016143799,15.794060199328895,1000
-0.053985596,15.795061852055893,1000
-0.040924072,15.796063504782893,1000
-0.00024414062,15.797065157509893,1000
0.005432129,15.798066810236891,1000
0.00881958,15.799068462963891,1000
0.01361084,15.800070115690891,1000
0.019470215,15.801071768417891,1000
0.025604248,15.80207342114489,1000
0.05340576,15.80307507387189,1000
0.004547119,15.80407672659889,1000
-0.064697266,15.80507837932589,1000
-0.05633545,15.806080032052888,1000
-0.04449463,15.807081684779888,1000
-0.04034424,15.808083337506888,1000
-0.0107421875,15.809084990233886,1000
0.004699707,15.810086642960886,1000
0.033477783,15.811088295687886,1000
0.055633545,15.812089948414886,1000
0.041534424,15.813091601141885,1000
0.019378662,15.814093253868885,1000
-0.035827637,15.815094906595885,1000
-0.04031372,15.816096559322883,1000
-0.009460449,15.817098212049883,1000
-0.024902344,15.818099864776883,1000
-0.024963379,15.819101517503883,1000
0.01940918,15.820103170230881,1000
0.022521973,15.821104822957881,1000
0.008544922,15.822106475684881,1000
0.0056762695,15.823108128411882,1000
0.014678955,15.82410978113888,1000
0.019378662,15.82511143386588,1000
0.010375977,15.82611308659288,1000
0.010375977,15.827114739319878,1000
0.01626587,15.828116392046878,1000
0.007232666,15.829118044773878,1000
-0.0010070801,15.830119697500878,1000
-0.0035095215,15.831121350227876,1000
-0.020935059,15.832123002954877,1000
-0.026763916,15.833124655681877,1000
-0.021881104,15.834126308408877,1000
-0.00491333,15.835127961135875,1000
0.013366699,15.836129613862875,1000
0.018676758,15.837131266589875,1000
0.027130127,15.838132919316873,1000
0.027526855,15.839134572043873,1000
-0.021392822,15.840136224770873,1000
-0.066833496,15.841137877497873,1000
-0.023834229,15.842139530224872,1000
0.009124756,15.843141182951872,1000
-0.009460449,15.844142835678872,1000
-0.008239746,15.845144488405872,1000
-0.0013122559,15.84614614113287,1000
0.011779785,15.84714779385987,1000
0.041290283,15.84814944658687,1000
0.029144287,15.849151099313868,1000
-0.010620117,15.850152752040868,1000
-0.009887695,15.851154404767868,1000
-0.005554199,15.852156057494868,1000
-0.00881958,15.853157710221867,1000
-0.012023926,15.854159362948867,1000
-0.0030822754,15.855161015675867,1000
0.0067749023,15.856162668402867,1000
0.009002686,15.857164321129865,1000
0.017486572,15.858165973856865,1000
0.018585205,15.859167626583865,1000
0.004119873,15.860169279310863,1000
0.002105713,15.861170932037863,1000
0.017913818,15.862172584764863,1000
0.0284729,15.863174237491863,1000
0.014282227,15.864175890218862,1000
-0.03289795,15.865177542945862,1000
-0.056243896,15.866179195672862,1000
-0.056671143,15.867180848399862,1000
-0.03869629,15.86818250112686,1000
-0.017486572,15.86918415385386,1000
-0.01727295,15.87018580658086,1000
-0.010040283,15.871187459307858,1000
0.0057373047,15.872189112034858,1000
0.04373169,15.873190764761858,1000
0.06225586,15.874192417488858,1000
0.044067383,15.875194070215857,1000
0.03503418,15.876195722942857,1000
0.030059814,15.877197375669857,1000
0.011077881,15.878199028396857,1000
-0.0007324219,15.879200681123855,1000
0.013336182,15.880202333850855,1000
0.00039672852,15.881203986577855,1000
-0.02142334,15.882205639304853,1000
-0.023498535,15.883207292031853,1000
0.014709473,15.884208944758853,1000
0.028564453,15.885210597485854,1000
-0.0020446777,15.886212250212852,1000
-0.042877197,15.887213902939852,1000
-0.08514404,15.888215555666852,1000
-0.091796875,15.889217208393852,1000
-0.08807373,15.89021886112085,1000
-0.058929443,15.89122051384785,1000
0.003326416,15.89222216657485,1000
0.07849121,15.893223819301848,1000
0.10205078,15.894225472028849,1000
0.09857178,15.895227124755849,1000
0.056274414,15.896228777482849,1000
0.014465332,15.897230430209847,1000
-0.0057373047,15.898232082936847,1000
-0.026306152,15.899233735663847,1000
-0.02508545,15.900235388390847,1000
-0.025512695,15.901237041117845,1000
-0.01928711,15.902238693844845,1000
-0.0005187988,15.903240346571845,1000
0.026885986,15.904241999298844,1000
0.036315918,15.905243652025844,1000
0.023406982,15.906245304752844,1000
-0.010620117,15.907246957479844,1000
-0.008239746,15.908248610206842,1000
-0.033813477,15.909250262933842,1000
-0.07791138,15.910251915660842,1000
-0.066101074,15.911253568387842,1000
0.03137207,15.91225522111484,1000
0.05114746,15.91325687384184,1000
-0.026794434,15.91425852656884,1000
-0.028778076,15.915260179295839,1000
0.007385254,15.916261832022839,1000
0.026519775,15.917263484749839,1000
0.029876709,15.918265137476839,1000
0.03427124,15.919266790203837,1000
0.01550293,15.920268442930837,1000
0.008331299,15.921270095657837,1000
0.024993896,15.922271748384835,1000
0.038909912,15.923273401111835,1000
0.02444458,15.924275053838835,1000
-0.033996582,15.925276706565835,1000
-0.067718506,15.926278359292834,1000
-0.027191162,15.927280012019834,1000
0.017303467,15.928281664746834,1000
0.029144287,15.929283317473834,1000
0.021148682,15.930284970200832,1000
0.025238037,15.931286622927832,1000
0.019348145,15.932288275654832,1000
-0.001953125,15.93328992838183,1000
0.0016174316,15.93429158110883,1000
-0.008728027,15.93529323383583,1000
-0.059509277,15.93629488656283,1000
-0.083099365,15.937296539289829,1000
-0.0708313,15.938298192016829,1000
-0.050964355,15.939299844743829,1000
-0.034301758,15.940301497470829,1000
0.0024108887,15.941303150197827,1000
0.026763916,15.942304802924827,1000
0.04421997,15.943306455651827,1000
0.07009888,15.944308108378825,1000
0.07305908,15.945309761105825,1000
0.049041748,15.946311413832825,1000
0.018005371,15.947313066559826,1000
-0.0069885254,15.948314719286824,1000
-0.033203125,15.949316372013824,1000
-0.028808594,15.950318024740824,1000
-0.0026245117,15.951319677467824,1000
0.012786865,15.952321330194822,1000
0.011505127,15.953322982921822,1000
0.000579834,15.954324635648822,1000
-0.002105713,15.95532628837582,1000
-0.007446289,15.95632794110282,1000
-0.0152282715,15.95732959382982,1000
-0.004425049,15.95833124655682,1000
0.01361084,15.959332899283819,1000
0.014862061,15.960334552010819,1000
0.0029296875,15.961336204737819,1000
0.0036621094,15.962337857464819,1000
0.014343262,15.963339510191817,1000
0.00894165,15.964341162918817,1000
0.004211426,15.965342815645817,1000
-0.03302002,15.966344468372816,1000
-0.045135498,15.967346121099816,1000
-0.044067383,15.968347773826816,1000
-0.0132751465,15.969349426553816,1000
-0.010131836,15.970351079280814,1000
-0.042633057,15.971352732007814,1000
-0.010101318,15.972354384734814,1000
0.04095459,15.973356037461814,1000
0.030303955,15.974357690188812,1000
0.004211426,15.975359342915812,1000
0.017944336,15.976360995642812,1000
0.028076172,15.97736264836981,1000
0.028747559,15.97836430109681,1000
0.016479492,15.97936595382381,1000
0.040618896,15.98036760655081,1000
0.057006836,15.981369259277809,1000
0.026824951,15.982370912004809,1000
-0.028442383,15.983372564731809,1000
-0.037231445,15.984374217458809,1000
-0.03060913,15.985375870185807,1000
-0.03100586,15.986377522912807,1000
-0.03048706,15.987379175639807,1000
-0.028411865,15.988380828366806,1000
-0.010772705,15.989382481093806,1000
-0.0027160645,15.990384133820806,1000
-0.0030517578,15.991385786547806,1000
0.0025024414,15.992387439274804,1000
0.0040893555,15.993389092001804,1000
0.007293701,15.994390744728804,1000
0.023651123,15.995392397455804,1000
0.06109619,15.996394050182802,1000
0.020721436,15.997395702909802,1000
-0.042175293,15.998397355636802,1000
-0.06530762,15.9993990083638,1000
-0.03894043,16.0004006610908,1000
-0.012298584,16.0014023138178,1000
0.0,16.0024039665448,1000
0.054870605,16.0034056192718,1000
0.068237305,16.0044072719988,1000
0.024597168,16.0054089247258,1000
-0.02029419,16.006410577452797,1000
-0.03866577,16.0074122301798,1000
-0.04107666,16.008413882906797,1000
-0.012359619,16.009415535633796,1000
0.01083374,16.010417188360798,1000
0.018066406,16.011418841087796,1000
0.008605957,16.012420493814794,1000
-0.010498047,16.013422146541796,1000
0.028564453,16.014423799268794,1000
0.043426514,16.015425451995796,1000
0.009552002,16.016427104722794,1000
-0.0032958984,16.017428757449792,1000
0.011474609,16.018430410176794,1000
-0.017150879,16.019432062903793,1000
-0.058380127,16.02043371563079,1000
-0.062194824,16.021435368357793,1000
-0.029937744,16.02243702108479,1000
0.0077209473,16.02343867381179,1000
0.024261475,16.02444032653879,1000
0.020141602,16.02544197926579,1000
-0.0017700195,16.02644363199279,1000
0.027679443,16.02744528471979,1000
0.047088623,16.028446937446788,1000
0.034698486,16.02944859017379,1000
0.005645752,16.030450242900788,1000
0.0061035156,16.031451895627786,1000
0.019256592,16.032453548354788,1000
0.023040771,16.033455201081786,1000
0.029754639,16.034456853808784,1000
0.00592041,16.035458506535786,1000
-0.06661987,16.036460159262784,1000
-0.0864563,16.037461811989786,1000
-0.07015991,16.038463464716784,1000
-0.04171753,16.039465117443783,1000
-0.032318115,16.040466770170784,1000
-0.022918701,16.041468422897783,1000
0.016113281,16.04247007562478,1000
0.04937744,16.043471728351783,1000
0.076416016,16.04447338107878,1000
0.05618286,16.04547503380578,1000
0.04208374,16.04647668653278,1000
0.004852295,16.04747833925978,1000
-0.027496338,16.04847999198678,1000
-0.035949707,16.04948164471378,1000
-0.024475098,16.050483297440778,1000
-0.012634277,16.05148495016778,1000
0.0010986328,16.052486602894778,1000
0.01586914,16.053488255621776,1000
0.014678955,16.054489908348778,1000
0.015777588,16.055491561075776,1000
-0.0015869141,16.056493213802774,1000
-0.019073486,16.057494866529776,1000
-0.01626587,16.058496519256774,1000
-0.017944336,16.059498171983776,1000
0.0,16.060499824710774,1000
0.016815186,16.061501477437773,1000
0.022888184,16.062503130164774,1000
0.021484375,16.063504782891773,1000
0.02545166,16.06450643561877,1000
0.046875,16.065508088345773,1000
0.01889038,16.06650974107277,1000
0.018249512,16.06751139379977,1000
-0.03265381,16.06851304652677,1000
-0.08569336,16.06951469925377,1000
-0.0770874,16.07051635198077,1000
-0.029266357,16.07151800470777,1000
0.00793457,16.072519657434768,1000
-0.013916016,16.07352131016177,1000
-0.005645752,16.074522962888768,1000
0.027709961,16.075524615615766,1000
0.06576538,16.076526268342768,1000
0.023254395,16.077527921069766,1000
-0.04550171,16.078529573796764,1000
-0.052337646,16.079531226523766,1000
-0.014892578,16.080532879250764,1000
0.03173828,16.081534531977766,1000
0.07873535,16.082536184704765,1000
0.1184082,16.083537837431763,1000
0.055389404,16.084539490158765,1000
-0.0687561,16.085541142885763,1000
-0.11538696,16.08654279561276,1000
-0.0942688,16.087544448339763,1000
-0.06124878,16.08854610106676,1000
-0.020812988,16.08954775379376,1000
0.008026123,16.09054940652076,1000
0.030883789,16.09155105924776,1000
0.06933594,16.092552711974758,1000
0.07040405,16.09355436470176,1000
