MeasuredPoint,time,samplerate 
0.0,7.726134428528498,1000
0.0,7.7271361314234195,1000
0.0,7.728137834318341,1000
0.0,7.729139537213262,1000
0.0,7.730141240108184,1000
0.0,7.731142943003105,1000
3.0517578e-05,7.7321446458980265,1000
0.0,7.733146348792948,1000
0.0,7.734148051687869,1000
0.0,7.735149754582791,1000
0.0,7.736151457477712,1000
3.0517578e-05,7.737153160372634,1000
0.0,7.738154863267555,1000
-3.0517578e-05,7.739156566162476,1000
0.0,7.740158269057398,1000
3.0517578e-05,7.741159971952319,1000
0.0,7.742161674847241,1000
0.0,7.743163377742162,1000
0.0,7.744165080637083,1000
0.0,7.745166783532005,1000
0.0,7.746168486426926,1000
0.0,7.747170189321847,1000
0.0,7.748171892216768,1000
-3.0517578e-05,7.74917359511169,1000
-3.0517578e-05,7.750175298006611,1000
0.0,7.751177000901532,1000
0.0,7.752178703796454,1000
0.0,7.753180406691375,1000
3.0517578e-05,7.754182109586297,1000
0.0,7.755183812481218,1000
-3.0517578e-05,7.756185515376139,1000
0.0,7.757187218271061,1000
0.0,7.758188921165982,1000
-3.0517578e-05,7.759190624060904,1000
0.0,7.760192326955825,1000
0.0,7.7611940298507465,1000
0.0,7.762195732745668,1000
-3.0517578e-05,7.763197435640589,1000
0.0,7.764199138535511,1000
0.0,7.765200841430432,1000
3.0517578e-05,7.7662025443253535,1000
0.0,7.767204247220275,1000
0.0,7.768205950115195,1000
0.0,7.769207653010117,1000
0.0,7.770209355905038,1000
0.0,7.77121105879996,1000
0.0,7.772212761694881,1000
3.0517578e-05,7.7732144645898025,1000
0.0,7.774216167484724,1000
0.0,7.775217870379645,1000
0.0,7.776219573274567,1000
0.0,7.777221276169488,1000
3.0517578e-05,7.7782229790644095,1000
0.0,7.779224681959331,1000
0.0,7.780226384854252,1000
0.0,7.781228087749174,1000
3.0517578e-05,7.782229790644095,1000
3.0517578e-05,7.7832314935390166,1000
0.0,7.784233196433938,1000
0.0,7.785234899328859,1000
0.0,7.786236602223781,1000
0.0,7.787238305118702,1000
0.0,7.788240008013624,1000
0.0,7.789241710908545,1000
3.0517578e-05,7.7902434138034655,1000
0.0,7.791245116698387,1000
3.0517578e-05,7.792246819593308,1000
0.0,7.79324852248823,1000
0.0,7.794250225383151,1000
0.0,7.795251928278073,1000
3.0517578e-05,7.796253631172994,1000
0.0,7.797255334067915,1000
0.0,7.798257036962837,1000
0.0,7.799258739857758,1000
-3.0517578e-05,7.80026044275268,1000
3.0517578e-05,7.801262145647601,1000
3.0517578e-05,7.802263848542522,1000
0.0,7.803265551437444,1000
-3.0517578e-05,7.804267254332365,1000
0.0,7.805268957227287,1000
0.0,7.806270660122208,1000
0.0,7.8072723630171295,1000
0.0,7.808274065912051,1000
0.0,7.809275768806972,1000
0.0,7.810277471701894,1000
0.0,7.811279174596814,1000
0.0,7.812280877491736,1000
0.0,7.813282580386657,1000
0.0,7.814284283281578,1000
0.0,7.8152859861765,1000
3.0517578e-05,7.816287689071421,1000
0.0,7.817289391966343,1000
3.0517578e-05,7.818291094861264,1000
0.0,7.8192927977561855,1000
0.0,7.820294500651107,1000
0.0,7.821296203546028,1000
0.0,7.82229790644095,1000
0.0,7.823299609335871,1000
-3.0517578e-05,7.8243013122307925,1000
0.0,7.825303015125714,1000
3.0517578e-05,7.826304718020635,1000
0.0,7.827306420915557,1000
0.0,7.828308123810478,1000
-3.0517578e-05,7.8293098267053995,1000
0.0,7.830311529600321,1000
-3.0517578e-05,7.831313232495242,1000
0.0,7.832314935390163,1000
0.0,7.833316638285084,1000
-3.0517578e-05,7.834318341180006,1000
0.0,7.835320044074927,1000
0.0,7.8363217469698485,1000
0.0,7.83732344986477,1000
0.0,7.838325152759691,1000
0.0,7.839326855654613,1000
0.0,7.840328558549534,1000
0.0,7.8413302614444556,1000
0.0,7.842331964339377,1000
0.0,7.843333667234298,1000
0.0,7.84433537012922,1000
0.0,7.845337073024141,1000
0.0,7.846338775919063,1000
0.0,7.847340478813984,1000
0.0,7.848342181708905,1000
0.0,7.849343884603827,1000
0.0,7.850345587498748,1000
0.0,7.85134729039367,1000
0.0,7.852348993288591,1000
0.0,7.853350696183512,1000
0.0,7.854352399078433,1000
0.0,7.855354101973354,1000
0.0,7.856355804868276,1000
0.0,7.857357507763197,1000
0.0,7.858359210658119,1000
0.0,7.85936091355304,1000
0.0,7.860362616447961,1000
0.0,7.861364319342883,1000
0.0,7.862366022237804,1000
0.0,7.863367725132726,1000
0.0,7.864369428027647,1000
0.0,7.8653711309225685,1000
0.0,7.86637283381749,1000
0.0,7.867374536712411,1000
-3.0517578e-05,7.868376239607333,1000
0.0,7.869377942502254,1000
0.0,7.8703796453971755,1000
0.0,7.871381348292097,1000
0.0,7.872383051187018,1000
0.0,7.87338475408194,1000
0.0,7.874386456976861,1000
0.0,7.875388159871782,1000
-3.0517578e-05,7.876389862766703,1000
0.0,7.8773915656616245,1000
0.0,7.878393268556546,1000
0.0,7.879394971451467,1000
0.0,7.880396674346389,1000
0.0,7.88139837724131,1000
0.0,7.8824000801362315,1000
0.0,7.883401783031153,1000
0.0,7.884403485926074,1000
0.0,7.885405188820996,1000
0.0,7.886406891715917,1000
0.0,7.8874085946108385,1000
0.0,7.88841029750576,1000
0.0,7.889412000400681,1000
0.0,7.890413703295603,1000
0.0,7.891415406190524,1000
0.0,7.892417109085446,1000
0.0,7.893418811980367,1000
0.0,7.894420514875288,1000
0.0,7.89542221777021,1000
0.0,7.89642392066513,1000
0.0,7.897425623560052,1000
0.0,7.898427326454973,1000
3.0517578e-05,7.8994290293498945,1000
-3.0517578e-05,7.900430732244816,1000
0.0,7.901432435139737,1000
0.0,7.902434138034659,1000
0.0,7.90343584092958,1000
0.0,7.904437543824502,1000
0.0,7.905439246719423,1000
0.0,7.906440949614344,1000
0.0,7.907442652509266,1000
3.0517578e-05,7.908444355404187,1000
0.0,7.909446058299109,1000
0.0,7.91044776119403,1000
0.0,7.9114494640889514,1000
0.0,7.912451166983873,1000
0.0,7.913452869878794,1000
-3.0517578e-05,7.914454572773716,1000
0.0,7.915456275668637,1000
0.0,7.9164579785635585,1000
0.0,7.91745968145848,1000
0.0,7.9184613843534,1000
0.0,7.919463087248322,1000
0.0,7.920464790143243,1000
0.0,7.921466493038165,1000
0.0,7.922468195933086,1000
0.0,7.9234698988280075,1000
0.0,7.924471601722929,1000
-3.0517578e-05,7.92547330461785,1000
-3.0517578e-05,7.926475007512772,1000
-3.0517578e-05,7.927476710407693,1000
-3.0517578e-05,7.9284784133026145,1000
0.0,7.929480116197536,1000
-3.0517578e-05,7.930481819092457,1000
0.0,7.931483521987379,1000
0.0,7.9324852248823,1000
0.0,7.9334869277772215,1000
0.0,7.934488630672143,1000
0.0,7.935490333567064,1000
0.0,7.936492036461986,1000
-3.0517578e-05,7.937493739356907,1000
-3.0517578e-05,7.938495442251829,1000
0.0,7.939497145146749,1000
-3.0517578e-05,7.9404988480416705,1000
0.0,7.941500550936592,1000
0.0,7.942502253831513,1000
0.0,7.943503956726435,1000
-3.0517578e-05,7.944505659621356,1000
0.0,7.9455073625162775,1000
0.0,7.946509065411199,1000
0.0,7.94751076830612,1000
0.0,7.948512471201042,1000
0.0,7.949514174095963,1000
0.0,7.950515876990885,1000
0.0,7.951517579885806,1000
3.0517578e-05,7.952519282780727,1000
0.0,7.953520985675649,1000
0.0,7.95452268857057,1000
0.0,7.955524391465492,1000
0.0,7.956526094360413,1000
0.0,7.957527797255334,1000
0.0,7.958529500150256,1000
0.0,7.959531203045177,1000
0.0,7.960532905940098,1000
0.0,7.961534608835019,1000
0.0,7.962536311729941,1000
3.0517578e-05,7.963538014624862,1000
3.0517578e-05,7.964539717519783,1000
0.0,7.965541420414705,1000
0.0,7.966543123309626,1000
0.0,7.967544826204548,1000
0.0,7.968546529099469,1000
0.0,7.96954823199439,1000
0.0,7.970549934889312,1000
0.0,7.971551637784233,1000
0.0,7.972553340679155,1000
0.0,7.973555043574076,1000
0.0,7.9745567464689975,1000
0.0,7.975558449363919,1000
3.0517578e-05,7.97656015225884,1000
0.0,7.977561855153762,1000
0.0,7.978563558048683,1000
0.0,7.9795652609436045,1000
0.0,7.980566963838526,1000
0.0,7.9815686667334464,1000
3.0517578e-05,7.982570369628368,1000
3.0517578e-05,7.983572072523289,1000
0.0,7.984573775418211,1000
0.0,7.985575478313132,1000
0.0,7.9865771812080535,1000
0.0,7.987578884102975,1000
0.0,7.988580586997896,1000
-3.0517578e-05,7.989582289892818,1000
0.0,7.990583992787739,1000
0.0,7.9915856956826605,1000
0.0,7.992587398577582,1000
0.0,7.993589101472503,1000
0.0,7.994590804367425,1000
0.0,7.995592507262346,1000
3.0517578e-05,7.996594210157268,1000
0.0,7.997595913052189,1000
0.0,7.99859761594711,1000
3.0517578e-05,7.999599318842032,1000
0.0,8.000601021736953,1000
0.0,8.001602724631875,1000
0.0,8.002604427526796,1000
3.0517578e-05,8.003606130421717,1000
0.0,8.004607833316639,1000
0.0,8.00560953621156,1000
3.0517578e-05,8.006611239106482,1000
0.0,8.007612942001403,1000
3.0517578e-05,8.008614644896324,1000
3.0517578e-05,8.009616347791246,1000
0.0,8.010618050686167,1000
0.0,8.011619753581089,1000
0.0,8.01262145647601,1000
0.0,8.01362315937093,1000
0.0,8.014624862265851,1000
0.0,8.015626565160773,1000
0.0,8.016628268055694,1000
0.0,8.017629970950615,1000
0.0,8.018631673845537,1000
0.0,8.019633376740458,1000
3.0517578e-05,8.02063507963538,1000
0.0,8.021636782530301,1000
3.0517578e-05,8.022638485425222,1000
3.0517578e-05,8.023640188320144,1000
-3.0517578e-05,8.024641891215065,1000
0.0,8.025643594109987,1000
0.0,8.026645297004908,1000
0.0,8.02764699989983,1000
0.0,8.02864870279475,1000
0.0,8.029650405689672,1000
0.0,8.030652108584594,1000
0.0,8.031653811479515,1000
0.0,8.032655514374436,1000
0.0,8.033657217269358,1000
0.0,8.03465892016428,1000
0.0,8.0356606230592,1000
3.0517578e-05,8.036662325954122,1000
0.0,8.037664028849044,1000
0.0,8.038665731743965,1000
3.0517578e-05,8.039667434638886,1000
0.0,8.040669137533808,1000
0.0,8.04167084042873,1000
0.0,8.04267254332365,1000
3.0517578e-05,8.043674246218572,1000
0.0,8.044675949113493,1000
0.0,8.045677652008415,1000
0.0,8.046679354903336,1000
-3.0517578e-05,8.047681057798258,1000
0.0,8.048682760693179,1000
0.0,8.0496844635881,1000
0.0,8.050686166483022,1000
0.0,8.051687869377943,1000
0.0,8.052689572272865,1000
0.0,8.053691275167786,1000
0.0,8.054692978062707,1000
0.0,8.055694680957629,1000
0.0,8.056696383852548,1000
0.0,8.05769808674747,1000
3.0517578e-05,8.058699789642391,1000
0.0,8.059701492537313,1000
0.0,8.060703195432234,1000
0.0,8.061704898327156,1000
-3.0517578e-05,8.062706601222077,1000
-3.0517578e-05,8.063708304116998,1000
0.0,8.06471000701192,1000
0.0,8.065711709906841,1000
0.0,8.066713412801763,1000
0.0,8.067715115696684,1000
0.0,8.068716818591605,1000
0.0,8.069718521486527,1000
0.0,8.070720224381448,1000
0.0,8.07172192727637,1000
0.0,8.072723630171291,1000
0.0,8.073725333066212,1000
-3.0517578e-05,8.074727035961134,1000
0.0,8.075728738856055,1000
3.0517578e-05,8.076730441750977,1000
0.0,8.077732144645898,1000
0.0,8.07873384754082,1000
0.0,8.07973555043574,1000
0.0,8.080737253330662,1000
0.0,8.081738956225584,1000
0.0,8.082740659120505,1000
0.0,8.083742362015427,1000
-3.0517578e-05,8.084744064910348,1000
0.0,8.08574576780527,1000
3.0517578e-05,8.08674747070019,1000
0.0,8.087749173595112,1000
0.0,8.088750876490034,1000
0.0,8.089752579384955,1000
0.0,8.090754282279876,1000
-3.0517578e-05,8.091755985174798,1000
0.0,8.09275768806972,1000
-3.0517578e-05,8.09375939096464,1000
-3.0517578e-05,8.094761093859562,1000
0.0,8.095762796754483,1000
0.0,8.096764499649405,1000
0.0,8.097766202544326,1000
0.0,8.098767905439248,1000
3.0517578e-05,8.099769608334167,1000
0.0,8.100771311229089,1000
0.0,8.10177301412401,1000
0.0,8.102774717018931,1000
0.0,8.103776419913853,1000
0.0,8.104778122808774,1000
0.0,8.105779825703696,1000
0.0,8.106781528598617,1000
0.0,8.107783231493539,1000
3.0517578e-05,8.10878493438846,1000
3.0517578e-05,8.109786637283381,1000
0.0,8.110788340178303,1000
3.0517578e-05,8.111790043073224,1000
-3.0517578e-05,8.112791745968146,1000
0.0,8.113793448863067,1000
0.0,8.114795151757988,1000
0.0,8.11579685465291,1000
0.0,8.116798557547831,1000
0.0,8.117800260442753,1000
0.0,8.118801963337674,1000
0.0,8.119803666232595,1000
0.0,8.120805369127517,1000
0.0,8.121807072022438,1000
0.0,8.12280877491736,1000
0.0,8.123810477812281,1000
0.0,8.124812180707202,1000
0.0,8.125813883602124,1000
0.0,8.126815586497045,1000
0.0,8.127817289391967,1000
0.0,8.128818992286888,1000
0.0,8.12982069518181,1000
0.0,8.130822398076731,1000
0.0,8.131824100971652,1000
0.0,8.132825803866574,1000
0.0,8.133827506761495,1000
0.0,8.134829209656417,1000
0.0,8.135830912551338,1000
0.0,8.13683261544626,1000
0.0,8.13783431834118,1000
0.0,8.138836021236102,1000
0.0,8.139837724131024,1000
0.0,8.140839427025945,1000
-3.0517578e-05,8.141841129920866,1000
3.0517578e-05,8.142842832815786,1000
0.0,8.143844535710707,1000
3.0517578e-05,8.144846238605629,1000
0.0,8.14584794150055,1000
0.0,8.146849644395472,1000
3.0517578e-05,8.147851347290393,1000
0.0,8.148853050185314,1000
0.0,8.149854753080236,1000
0.0,8.150856455975157,1000
0.0,8.151858158870079,1000
0.0,8.152859861765,1000
3.0517578e-05,8.153861564659922,1000
-3.0517578e-05,8.154863267554843,1000
0.0,8.155864970449764,1000
0.0,8.156866673344686,1000
0.0,8.157868376239607,1000
0.0,8.158870079134529,1000
0.0,8.15987178202945,1000
3.0517578e-05,8.160873484924371,1000
0.0,8.161875187819293,1000
0.0,8.162876890714214,1000
-3.0517578e-05,8.163878593609136,1000
0.0,8.164880296504057,1000
0.0,8.165881999398978,1000
0.0,8.1668837022939,1000
0.0,8.167885405188821,1000
3.0517578e-05,8.168887108083743,1000
0.0,8.169888810978664,1000
0.0,8.170890513873585,1000
3.0517578e-05,8.171892216768507,1000
-3.0517578e-05,8.172893919663428,1000
-3.0517578e-05,8.17389562255835,1000
0.0,8.174897325453271,1000
0.0,8.175899028348192,1000
0.0,8.176900731243114,1000
0.0,8.177902434138035,1000
0.0,8.178904137032957,1000
0.0,8.179905839927878,1000
0.0,8.1809075428228,1000
0.0,8.181909245717721,1000
0.0,8.182910948612642,1000
0.0,8.183912651507564,1000
0.0,8.184914354402483,1000
-3.0517578e-05,8.185916057297405,1000
0.0,8.186917760192326,1000
0.0,8.187919463087248,1000
0.0,8.188921165982169,1000
3.0517578e-05,8.18992286887709,1000
0.0,8.190924571772012,1000
0.0,8.191926274666933,1000
0.0,8.192927977561855,1000
0.0,8.193929680456776,1000
3.0517578e-05,8.194931383351697,1000
0.0,8.195933086246619,1000
-3.0517578e-05,8.19693478914154,1000
-3.0517578e-05,8.197936492036462,1000
0.0,8.198938194931383,1000
0.0,8.199939897826305,1000
0.0,8.200941600721226,1000
-3.0517578e-05,8.201943303616147,1000
0.0,8.202945006511069,1000
0.0,8.20394670940599,1000
0.0,8.204948412300912,1000
0.0,8.205950115195833,1000
0.0,8.206951818090754,1000
-3.0517578e-05,8.207953520985676,1000
0.0,8.208955223880597,1000
0.0,8.209956926775519,1000
0.0,8.21095862967044,1000
0.0,8.211960332565361,1000
-3.0517578e-05,8.212962035460283,1000
0.0,8.213963738355204,1000
0.0,8.214965441250126,1000
0.0,8.215967144145047,1000
0.0,8.216968847039968,1000
0.0,8.21797054993489,1000
0.0,8.218972252829811,1000
0.0,8.219973955724733,1000
0.0,8.220975658619654,1000
0.0,8.221977361514575,1000
0.0,8.222979064409497,1000
0.0,8.223980767304418,1000
0.0,8.22498247019934,1000
0.0,8.225984173094261,1000
0.0,8.226985875989183,1000
-3.0517578e-05,8.227987578884102,1000
0.0,8.228989281779024,1000
0.0,8.229990984673945,1000
0.0,8.230992687568866,1000
0.0,8.231994390463788,1000
0.0,8.23299609335871,1000
0.0,8.23399779625363,1000
0.0,8.234999499148552,1000
0.0,8.236001202043473,1000
0.0,8.237002904938395,1000
3.0517578e-05,8.238004607833316,1000
0.0,8.239006310728238,1000
-3.0517578e-05,8.240008013623159,1000
0.0,8.24100971651808,1000
0.0,8.242011419413002,1000
0.0,8.243013122307923,1000
0.0,8.244014825202845,1000
0.0,8.245016528097766,1000
0.0,8.246018230992687,1000
0.0,8.247019933887609,1000
0.0,8.24802163678253,1000
0.0,8.249023339677452,1000
0.0,8.250025042572373,1000
0.0,8.251026745467295,1000
0.0,8.252028448362216,1000
0.0,8.253030151257137,1000
0.0,8.254031854152059,1000
0.0,8.25503355704698,1000
0.0,8.256035259941902,1000
0.0,8.257036962836823,1000
0.0,8.258038665731744,1000
0.0,8.259040368626666,1000
-3.0517578e-05,8.260042071521587,1000
0.0,8.261043774416509,1000
0.0,8.26204547731143,1000
0.0,8.263047180206351,1000
0.0,8.264048883101273,1000
0.0,8.265050585996194,1000
0.0,8.266052288891116,1000
0.0,8.267053991786037,1000
0.0,8.268055694680958,1000
0.0,8.26905739757588,1000
0.0,8.2700591004708,1000
0.0,8.271060803365721,1000
0.0,8.272062506260642,1000
0.0,8.273064209155564,1000
3.0517578e-05,8.274065912050485,1000
0.0,8.275067614945407,1000
0.0,8.276069317840328,1000
0.0,8.27707102073525,1000
0.0,8.27807272363017,1000
0.0,8.279074426525092,1000
0.0,8.280076129420014,1000
0.0,8.281077832314935,1000
3.0517578e-05,8.282079535209856,1000
0.0,8.283081238104778,1000
0.0,8.2840829409997,1000
0.0,8.28508464389462,1000
3.0517578e-05,8.286086346789542,1000
3.0517578e-05,8.287088049684463,1000
0.0,8.288089752579385,1000
0.0,8.289091455474306,1000
0.0,8.290093158369228,1000
-3.0517578e-05,8.291094861264149,1000
3.0517578e-05,8.29209656415907,1000
3.0517578e-05,8.293098267053992,1000
0.0,8.294099969948913,1000
0.0,8.295101672843835,1000
0.0,8.296103375738756,1000
0.0,8.297105078633678,1000
0.0,8.298106781528599,1000
0.0,8.29910848442352,1000
0.0,8.300110187318442,1000
3.0517578e-05,8.301111890213363,1000
0.0,8.302113593108285,1000
0.0,8.303115296003206,1000
0.0,8.304116998898127,1000
3.0517578e-05,8.305118701793049,1000
0.0,8.30612040468797,1000
0.0,8.307122107582892,1000
0.0,8.308123810477813,1000
0.0,8.309125513372734,1000
0.0,8.310127216267656,1000
-3.0517578e-05,8.311128919162577,1000
0.0,8.312130622057499,1000
0.0,8.313132324952418,1000
0.0,8.31413402784734,1000
0.0,8.315135730742261,1000
0.0,8.316137433637182,1000
0.0,8.317139136532104,1000
0.0,8.318140839427025,1000
0.0,8.319142542321947,1000
0.0,8.320144245216868,1000
0.0,8.32114594811179,1000
-3.0517578e-05,8.322147651006711,1000
-3.0517578e-05,8.323149353901632,1000
-3.0517578e-05,8.324151056796554,1000
0.0,8.325152759691475,1000
0.0,8.326154462586397,1000
0.0,8.327156165481318,1000
0.0,8.32815786837624,1000
-3.0517578e-05,8.32915957127116,1000
0.0,8.330161274166082,1000
0.0,8.331162977061004,1000
0.0,8.332164679955925,1000
0.0,8.333166382850846,1000
0.0,8.334168085745768,1000
0.0,8.33516978864069,1000
0.0,8.33617149153561,1000
0.0,8.337173194430532,1000
0.0,8.338174897325453,1000
3.0517578e-05,8.339176600220375,1000
0.0,8.340178303115296,1000
3.0517578e-05,8.341180006010218,1000
0.0,8.342181708905139,1000
0.0,8.34318341180006,1000
0.0,8.344185114694982,1000
0.0,8.345186817589903,1000
0.0,8.346188520484825,1000
0.0,8.347190223379746,1000
3.0517578e-05,8.348191926274668,1000
-3.0517578e-05,8.349193629169589,1000
0.0,8.35019533206451,1000
3.0517578e-05,8.351197034959432,1000
-3.0517578e-05,8.352198737854353,1000
0.0,8.353200440749275,1000
0.0,8.354202143644196,1000
0.0,8.355203846539117,1000
0.0,8.356205549434037,1000
0.0,8.357207252328958,1000
0.0,8.35820895522388,1000
0.0,8.359210658118801,1000
-3.0517578e-05,8.360212361013723,1000
0.0,8.361214063908644,1000
0.0,8.362215766803565,1000
0.0,8.363217469698487,1000
-3.0517578e-05,8.364219172593408,1000
0.0,8.36522087548833,1000
-3.0517578e-05,8.366222578383251,1000
0.0,8.367224281278173,1000
0.0,8.368225984173094,1000
0.0,8.369227687068015,1000
0.0,8.370229389962937,1000
0.0,8.371231092857858,1000
-3.0517578e-05,8.37223279575278,1000
0.0,8.373234498647701,1000
0.0,8.374236201542622,1000
0.0,8.375237904437544,1000
0.0,8.376239607332465,1000
0.0,8.377241310227387,1000
0.0,8.378243013122308,1000
-3.0517578e-05,8.37924471601723,1000
0.0,8.38024641891215,1000
0.0,8.381248121807072,1000
0.0,8.382249824701994,1000
0.0,8.383251527596915,1000
0.0,8.384253230491836,1000
0.0,8.385254933386758,1000
0.0,8.38625663628168,1000
0.0,8.3872583391766,1000
-3.0517578e-05,8.388260042071522,1000
-3.0517578e-05,8.389261744966444,1000
0.0,8.390263447861365,1000
0.0,8.391265150756286,1000
0.0,8.392266853651208,1000
0.0,8.39326855654613,1000
0.0,8.39427025944105,1000
3.0517578e-05,8.395271962335972,1000
0.0,8.396273665230893,1000
0.0,8.397275368125815,1000
0.0,8.398277071020736,1000
0.0,8.399278773915656,1000
0.0,8.400280476810577,1000
-3.0517578e-05,8.401282179705499,1000
0.0,8.40228388260042,1000
0.0,8.403285585495341,1000
0.0,8.404287288390263,1000
0.0,8.405288991285184,1000
0.0,8.406290694180106,1000
0.0,8.407292397075027,1000
0.0,8.408294099969948,1000
0.0,8.40929580286487,1000
0.0,8.410297505759791,1000
3.0517578e-05,8.411299208654713,1000
0.0,8.412300911549634,1000
3.0517578e-05,8.413302614444556,1000
0.0,8.414304317339477,1000
0.0,8.415306020234398,1000
3.0517578e-05,8.41630772312932,1000
-3.0517578e-05,8.417309426024241,1000
3.0517578e-05,8.418311128919163,1000
0.0,8.419312831814084,1000
0.0,8.420314534709005,1000
0.0,8.421316237603927,1000
-3.0517578e-05,8.422317940498848,1000
-3.0517578e-05,8.42331964339377,1000
0.0,8.424321346288691,1000
0.0,8.425323049183612,1000
0.0,8.426324752078534,1000
-3.0517578e-05,8.427326454973455,1000
0.0,8.428328157868377,1000
-3.0517578e-05,8.429329860763298,1000
0.0,8.43033156365822,1000
0.0,8.43133326655314,1000
0.0,8.432334969448062,1000
-3.0517578e-05,8.433336672342984,1000
0.0,8.434338375237905,1000
0.0,8.435340078132826,1000
0.0,8.436341781027748,1000
0.0,8.43734348392267,1000
3.0517578e-05,8.43834518681759,1000
0.0,8.439346889712512,1000
0.0,8.440348592607434,1000
0.0,8.441350295502353,1000
0.0,8.442351998397275,1000
0.0,8.443353701292196,1000
0.0,8.444355404187117,1000
3.0517578e-05,8.445357107082039,1000
0.0,8.44635880997696,1000
3.0517578e-05,8.447360512871882,1000
0.0,8.448362215766803,1000
0.0,8.449363918661724,1000
0.0,8.450365621556646,1000
0.0,8.451367324451567,1000
0.0,8.452369027346489,1000
0.0,8.45337073024141,1000
3.0517578e-05,8.454372433136331,1000
0.0,8.455374136031253,1000
0.0,8.456375838926174,1000
0.0,8.457377541821096,1000
3.0517578e-05,8.458379244716017,1000
3.0517578e-05,8.459380947610939,1000
0.0,8.46038265050586,1000
0.0,8.461384353400781,1000
0.0,8.462386056295703,1000
0.0,8.463387759190624,1000
0.0,8.464389462085546,1000
0.0,8.465391164980467,1000
0.0,8.466392867875388,1000
0.0,8.46739457077031,1000
-3.0517578e-05,8.468396273665231,1000
3.0517578e-05,8.469397976560153,1000
0.0,8.470399679455074,1000
0.0,8.471401382349995,1000
0.0,8.472403085244917,1000
0.0,8.473404788139838,1000
0.0,8.47440649103476,1000
0.0,8.475408193929681,1000
0.0,8.476409896824602,1000
3.0517578e-05,8.477411599719524,1000
0.0,8.478413302614445,1000
0.0,8.479415005509367,1000
-3.0517578e-05,8.480416708404288,1000
0.0,8.48141841129921,1000
0.0,8.482420114194131,1000
0.0,8.483421817089052,1000
-3.0517578e-05,8.484423519983972,1000
-3.0517578e-05,8.485425222878893,1000
0.0,8.486426925773815,1000
0.0,8.487428628668736,1000
3.0517578e-05,8.488430331563658,1000
0.0,8.489432034458579,1000
-3.0517578e-05,8.4904337373535,1000
0.0,8.491435440248422,1000
0.0,8.492437143143343,1000
0.0,8.493438846038265,1000
0.0,8.494440548933186,1000
0.0,8.495442251828107,1000
0.0,8.496443954723029,1000
-3.0517578e-05,8.49744565761795,1000
-3.0517578e-05,8.498447360512872,1000
0.0,8.499449063407793,1000
0.0,8.500450766302714,1000
-3.0517578e-05,8.501452469197636,1000
3.0517578e-05,8.502454172092557,1000
0.0,8.503455874987479,1000
3.0517578e-05,8.5044575778824,1000
0.0,8.505459280777321,1000
0.0,8.506460983672243,1000
0.0,8.507462686567164,1000
0.0,8.508464389462086,1000
0.0,8.509466092357007,1000
0.0,8.510467795251929,1000
3.0517578e-05,8.51146949814685,1000
0.0,8.512471201041771,1000
0.0,8.513472903936693,1000
0.0,8.514474606831614,1000
-3.0517578e-05,8.515476309726536,1000
0.0,8.516478012621457,1000
0.0,8.517479715516378,1000
0.0,8.5184814184113,1000
0.0,8.519483121306221,1000
0.0,8.520484824201143,1000
3.0517578e-05,8.521486527096064,1000
-3.0517578e-05,8.522488229990985,1000
0.0,8.523489932885907,1000
0.0,8.524491635780828,1000
0.0,8.52549333867575,1000
0.0,8.52649504157067,1000
0.0,8.52749674446559,1000
0.0,8.528498447360512,1000
0.0,8.529500150255434,1000
0.0,8.530501853150355,1000
0.0,8.531503556045276,1000
3.0517578e-05,8.532505258940198,1000
0.0,8.53350696183512,1000
0.0,8.53450866473004,1000
0.0,8.535510367624962,1000
0.0,8.536512070519883,1000
0.0,8.537513773414805,1000
0.0,8.538515476309726,1000
-3.0517578e-05,8.539517179204648,1000
0.0,8.540518882099569,1000
0.0,8.54152058499449,1000
-3.0517578e-05,8.542522287889412,1000
0.0,8.543523990784333,1000
0.0,8.544525693679255,1000
-3.0517578e-05,8.545527396574176,1000
0.0,8.546529099469097,1000
0.0,8.547530802364019,1000
0.0,8.54853250525894,1000
0.0,8.549534208153862,1000
0.0,8.550535911048783,1000
0.0,8.551537613943704,1000
0.0,8.552539316838626,1000
0.0,8.553541019733547,1000
3.0517578e-05,8.554542722628469,1000
0.0,8.55554442552339,1000
0.0,8.556546128418312,1000
-3.0517578e-05,8.557547831313233,1000
3.0517578e-05,8.558549534208154,1000
0.0,8.559551237103076,1000
0.0,8.560552939997997,1000
-3.0517578e-05,8.561554642892919,1000
-3.0517578e-05,8.56255634578784,1000
0.0,8.563558048682761,1000
0.0,8.564559751577683,1000
0.0,8.565561454472604,1000
3.0517578e-05,8.566563157367526,1000
-3.0517578e-05,8.567564860262447,1000
0.0,8.568566563157368,1000
0.0,8.569568266052288,1000
0.0,8.57056996894721,1000
-3.0517578e-05,8.57157167184213,1000
3.0517578e-05,8.572573374737052,1000
0.0,8.573575077631974,1000
0.0,8.574576780526895,1000
0.0,8.575578483421817,1000
3.0517578e-05,8.576580186316738,1000
-3.0517578e-05,8.57758188921166,1000
0.0,8.57858359210658,1000
0.0,8.579585295001502,1000
0.0,8.580586997896424,1000
0.0,8.581588700791345,1000
0.0,8.582590403686266,1000
0.0,8.583592106581188,1000
0.0,8.58459380947611,1000
0.0,8.58559551237103,1000
0.0,8.586597215265952,1000
0.0,8.587598918160873,1000
0.0,8.588600621055795,1000
-3.0517578e-05,8.589602323950716,1000
