MeasuredPoint,time,samplerate 
-0.26989746,8.754883301612741,1000
0.13275146,8.755885004507663,1000
0.03189087,8.756886707402584,1000
-0.13415527,8.757888410297506,1000
-0.02709961,8.758890113192427,1000
-0.13311768,8.759891816087348,1000
-0.069366455,8.76089351898227,1000
0.39938354,8.761895221877191,1000
-0.10543823,8.762896924772113,1000
0.027374268,8.763898627667034,1000
0.15072632,8.764900330561955,1000
-0.38024902,8.765902033456877,1000
0.19146729,8.766903736351798,1000
0.19116211,8.76790543924672,1000
-0.3034668,8.768907142141641,1000
0.1456604,8.769908845036563,1000
-0.32699585,8.770910547931484,1000
-0.13827515,8.771912250826405,1000
0.63687134,8.772913953721327,1000
-0.17840576,8.773915656616248,1000
0.051086426,8.77491735951117,1000
0.06283569,8.775919062406091,1000
-0.28668213,8.776920765301012,1000
0.13027954,8.777922468195934,1000
0.1421814,8.778924171090855,1000
-0.09625244,8.779925873985777,1000
-0.099243164,8.780927576880698,1000
-0.059051514,8.78192927977562,1000
-0.20050049,8.782930982670539,1000
0.22012329,8.78393268556546,1000
0.23669434,8.784934388460382,1000
-0.14624023,8.785936091355303,1000
0.005584717,8.786937794250225,1000
-0.046203613,8.787939497145146,1000
-0.02670288,8.788941200040068,1000
0.09576416,8.789942902934989,1000
0.07852173,8.79094460582991,1000
-0.071624756,8.791946308724832,1000
-0.08654785,8.792948011619753,1000
-0.034973145,8.793949714514675,1000
-0.04019165,8.794951417409596,1000
0.13305664,8.795953120304517,1000
-0.038909912,8.796954823199439,1000
0.07449341,8.79795652609436,1000
-0.008972168,8.798958228989282,1000
-0.0579834,8.799959931884203,1000
0.1217041,8.800961634779124,1000
-0.02432251,8.801963337674046,1000
0.030334473,8.802965040568967,1000
-0.096221924,8.803966743463889,1000
-0.11834717,8.80496844635881,1000
0.073913574,8.805970149253731,1000
-0.031341553,8.806971852148653,1000
0.1251831,8.807973555043574,1000
-0.06295776,8.808975257938496,1000
-0.058746338,8.809976960833417,1000
0.013427734,8.810978663728338,1000
0.017120361,8.81198036662326,1000
0.05050659,8.812982069518181,1000
0.01473999,8.813983772413103,1000
0.018371582,8.814985475308024,1000
-0.094451904,8.815987178202946,1000
0.018737793,8.816988881097867,1000
-0.030151367,8.817990583992788,1000
0.045684814,8.81899228688771,1000
0.02520752,8.819993989782631,1000
-0.05505371,8.820995692677553,1000
0.06854248,8.821997395572474,1000
-0.02407837,8.822999098467395,1000
-0.05340576,8.824000801362317,1000
0.073272705,8.825002504257238,1000
-0.08288574,8.826004207152158,1000
0.08215332,8.82700591004708,1000
-0.002380371,8.828007612942,1000
-0.09210205,8.829009315836922,1000
0.030548096,8.830011018731843,1000
0.034484863,8.831012721626765,1000
-0.043121338,8.832014424521686,1000
0.11514282,8.833016127416608,1000
-0.08782959,8.834017830311529,1000
0.024780273,8.83501953320645,1000
-0.028320312,8.836021236101372,1000
-0.004760742,8.837022938996293,1000
0.010894775,8.838024641891215,1000
0.01272583,8.839026344786136,1000
0.065093994,8.840028047681058,1000
-0.04586792,8.841029750575979,1000
-0.0034179688,8.8420314534709,1000
-0.014953613,8.843033156365822,1000
-0.03387451,8.844034859260743,1000
0.051330566,8.845036562155665,1000
-0.0054626465,8.846038265050586,1000
-0.05178833,8.847039967945507,1000
0.051696777,8.848041670840429,1000
-0.08053589,8.84904337373535,1000
0.057861328,8.850045076630272,1000
0.012878418,8.851046779525193,1000
-0.006713867,8.852048482420114,1000
0.049743652,8.853050185315036,1000
0.0045166016,8.854051888209957,1000
-0.07897949,8.855053591104879,1000
0.014434814,8.8560552939998,1000
0.04421997,8.857056996894721,1000
-0.018920898,8.858058699789643,1000
0.047790527,8.859060402684564,1000
-0.029663086,8.860062105579486,1000
-0.032104492,8.861063808474407,1000
-0.032287598,8.862065511369329,1000
0.072509766,8.86306721426425,1000
-0.036590576,8.864068917159171,1000
0.05429077,8.865070620054093,1000
-0.045562744,8.866072322949014,1000
-0.011688232,8.867074025843936,1000
-0.052825928,8.868075728738857,1000
0.06976318,8.869077431633777,1000
0.019012451,8.870079134528698,1000
0.021209717,8.87108083742362,1000
-0.024658203,8.87208254031854,1000
-0.037475586,8.873084243213462,1000
-0.053649902,8.874085946108384,1000
-0.104888916,8.875087649003305,1000
0.0022888184,8.876089351898226,1000
0.28637695,8.877091054793148,1000
0.007873535,8.87809275768807,1000
-0.09640503,8.87909446058299,1000
0.118652344,8.880096163477912,1000
-0.095947266,8.881097866372833,1000
0.04269409,8.882099569267755,1000
-0.16470337,8.883101272162676,1000
-0.024963379,8.884102975057598,1000
-0.2361145,8.88510467795252,1000
0.19641113,8.88610638084744,1000
0.3197937,8.887108083742362,1000
-0.19985962,8.888109786637283,1000
0.17581177,8.889111489532205,1000
-0.13070679,8.890113192427126,1000
-0.045074463,8.891114895322048,1000
0.16479492,8.892116598216969,1000
-0.09661865,8.89311830111189,1000
-0.06933594,8.894120004006812,1000
-0.111968994,8.895121706901733,1000
-0.16793823,8.896123409796655,1000
0.29370117,8.897125112691576,1000
0.09954834,8.898126815586497,1000
-0.100738525,8.899128518481419,1000
0.1671753,8.90013022137634,1000
-0.16622925,8.901131924271262,1000
0.010070801,8.902133627166183,1000
0.1678772,8.903135330061104,1000
-0.047180176,8.904137032956026,1000
-0.19906616,8.905138735850947,1000
-0.1621399,8.906140438745869,1000
-0.16900635,8.90714214164079,1000
0.46957397,8.908143844535712,1000
0.023712158,8.909145547430633,1000
-0.050628662,8.910147250325554,1000
0.076538086,8.911148953220476,1000
-0.20214844,8.912150656115395,1000
0.06271362,8.913152359010317,1000
0.15628052,8.914154061905238,1000
0.06289673,8.91515576480016,1000
-0.3058777,8.916157467695081,1000
-0.112457275,8.917159170590002,1000
-0.16653442,8.918160873484924,1000
0.48605347,8.919162576379845,1000
0.06506348,8.920164279274767,1000
-0.09121704,8.921165982169688,1000
0.012145996,8.92216768506461,1000
-0.20803833,8.92316938795953,1000
0.09429932,8.924171090854452,1000
0.12838745,8.925172793749374,1000
0.15264893,8.926174496644295,1000
-0.26693726,8.927176199539216,1000
-0.19772339,8.928177902434138,1000
-0.2133789,8.92917960532906,1000
0.48406982,8.93018130822398,1000
0.079589844,8.931183011118902,1000
-0.06826782,8.932184714013824,1000
0.08798218,8.933186416908745,1000
-0.23800659,8.934188119803666,1000
0.018585205,8.935189822698588,1000
0.15429688,8.93619152559351,1000
0.14169312,8.93719322848843,1000
-0.20083618,8.938194931383352,1000
-0.20309448,8.939196634278273,1000
-0.21383667,8.940198337173195,1000
0.43823242,8.941200040068116,1000
0.07321167,8.942201742963038,1000
-0.10974121,8.943203445857959,1000
0.118896484,8.94420514875288,1000
-0.2093811,8.945206851647802,1000
-0.009552002,8.946208554542723,1000
0.1484375,8.947210257437645,1000
0.13323975,8.948211960332566,1000
-0.22079468,8.949213663227487,1000
-0.17041016,8.950215366122409,1000
-0.1951294,8.95121706901733,1000
0.3243103,8.952218771912252,1000
0.19897461,8.953220474807173,1000
-0.17437744,8.954222177702093,1000
0.14282227,8.955223880597014,1000
-0.11141968,8.956225583491936,1000
-0.032928467,8.957227286386857,1000
0.15335083,8.958228989281778,1000
0.063201904,8.9592306921767,1000
-0.1743164,8.960232395071621,1000
-0.09887695,8.961234097966543,1000
-0.23425293,8.962235800861464,1000
0.19232178,8.963237503756385,1000
0.3595581,8.964239206651307,1000
-0.21533203,8.965240909546228,1000
0.008300781,8.96624261244115,1000
0.006652832,8.967244315336071,1000
-0.1166687,8.968246018230992,1000
0.15011597,8.969247721125914,1000
0.15597534,8.970249424020835,1000
-0.1786499,8.971251126915757,1000
-0.19702148,8.972252829810678,1000
-0.26879883,8.9732545327056,1000
0.21643066,8.97425623560052,1000
0.43624878,8.975257938495442,1000
-0.21054077,8.976259641390364,1000
-0.0034179688,8.977261344285285,1000
0.042633057,8.978263047180207,1000
-0.1348877,8.979264750075128,1000
0.18795776,8.98026645297005,1000
0.16177368,8.98126815586497,1000
-0.23526001,8.982269858759892,1000
-0.1375122,8.983271561654814,1000
-0.22009277,8.984273264549735,1000
0.046966553,8.985274967444656,1000
0.5192871,8.986276670339578,1000
-0.11956787,8.9872783732345,1000
-0.16320801,8.98828007612942,1000
0.07772827,8.989281779024342,1000
-0.12670898,8.990283481919263,1000
0.12945557,8.991285184814185,1000
0.2672119,8.992286887709106,1000
-0.2220459,8.993288590604028,1000
-0.20965576,8.994290293498949,1000
-0.16238403,8.99529199639387,1000
-0.043884277,8.996293699288792,1000
0.5583496,8.997295402183711,1000
-0.012268066,8.998297105078633,1000
-0.23828125,8.999298807973554,1000
0.1253357,9.000300510868476,1000
-0.12805176,9.001302213763397,1000
0.06573486,9.002303916658319,1000
0.27651978,9.00330561955324,1000
-0.24960327,9.004307322448161,1000
-0.19522095,9.005309025343083,1000
-0.13815308,9.006310728238004,1000
-0.11968994,9.007312431132926,1000
0.5600586,9.008314134027847,1000
-0.011505127,9.009315836922768,1000
-0.27624512,9.01031753981769,1000
0.17980957,9.011319242712611,1000
-0.12783813,9.012320945607533,1000
0.068725586,9.013322648502454,1000
0.2564087,9.014324351397375,1000
-0.24017334,9.015326054292297,1000
-0.17575073,9.016327757187218,1000
-0.090148926,9.01732946008214,1000
-0.13519287,9.018331162977061,1000
0.5333252,9.019332865871982,1000
0.07598877,9.020334568766904,1000
-0.27111816,9.021336271661825,1000
0.16329956,9.022337974556747,1000
-0.10446167,9.023339677451668,1000
0.031677246,9.02434138034659,1000
0.22033691,9.025343083241511,1000
-0.19992065,9.026344786136432,1000
-0.20004272,9.027346489031354,1000
-0.060699463,9.028348191926275,1000
-0.15875244,9.029349894821197,1000
0.4104004,9.030351597716118,1000
0.17849731,9.03135330061104,1000
-0.311615,9.03235500350596,1000
0.12594604,9.033356706400882,1000
-0.013580322,9.034358409295804,1000
-0.05178833,9.035360112190725,1000
0.231781,9.036361815085646,1000
-0.12640381,9.037363517980568,1000
-0.23434448,9.03836522087549,1000
-0.031311035,9.039366923770409,1000
-0.16970825,9.04036862666533,1000
0.35028076,9.041370329560252,1000
0.24682617,9.042372032455173,1000
-0.30569458,9.043373735350094,1000
0.11602783,9.044375438245016,1000
-0.012359619,9.045377141139937,1000
-0.09051514,9.046378844034859,1000
0.23895264,9.04738054692978,1000
-0.11672974,9.048382249824702,1000
-0.2243042,9.049383952719623,1000
-0.017089844,9.050385655614544,1000
-0.23501587,9.051387358509466,1000
0.29629517,9.052389061404387,1000
0.30682373,9.053390764299309,1000
-0.2607727,9.05439246719423,1000
0.111083984,9.055394170089151,1000
0.014190674,9.056395872984073,1000
-0.08456421,9.057397575878994,1000
0.17352295,9.058399278773916,1000
-0.048797607,9.059400981668837,1000
-0.15878296,9.060402684563758,1000
-0.041992188,9.06140438745868,1000
-0.15942383,9.062406090353601,1000
0.102386475,9.063407793248523,1000
0.3303833,9.064409496143444,1000
-0.13000488,9.065411199038365,1000
-0.023101807,9.066412901933287,1000
0.0927124,9.067414604828208,1000
-0.1282959,9.06841630772313,1000
0.028930664,9.069418010618051,1000
0.09048462,9.070419713512972,1000
-0.1227417,9.071421416407894,1000
-0.07635498,9.072423119302815,1000
-0.08355713,9.073424822197737,1000
-0.14794922,9.074426525092658,1000
0.34387207,9.07542822798758,1000
0.12487793,9.076429930882501,1000
-0.1640625,9.077431633777422,1000
0.16549683,9.078433336672344,1000
-0.13534546,9.079435039567265,1000
-0.06781006,9.080436742462187,1000
0.18878174,9.081438445357108,1000
-0.09869385,9.082440148252028,1000
-0.05529785,9.083441851146949,1000
-0.056243896,9.08444355404187,1000
-0.18640137,9.085445256936792,1000
0.098236084,9.086446959831713,1000
0.2654724,9.087448662726635,1000
-0.009307861,9.088450365621556,1000
-0.022155762,9.089452068516477,1000
-0.059387207,9.090453771411399,1000
-0.05026245,9.09145547430632,1000
0.0630188,9.092457177201242,1000
-0.0021362305,9.093458880096163,1000
-0.024505615,9.094460582991085,1000
-0.09875488,9.095462285886006,1000
-0.043945312,9.096463988780927,1000
0.056640625,9.097465691675849,1000
0.07122803,9.09846739457077,1000
0.029846191,9.099469097465692,1000
0.007293701,9.100470800360613,1000
-0.0051574707,9.101472503255534,1000
0.0079956055,9.102474206150456,1000
0.046447754,9.103475909045377,1000
0.028839111,9.104477611940299,1000
-0.1083374,9.10547931483522,1000
-0.06503296,9.106481017730141,1000
-0.0041503906,9.107482720625063,1000
-0.005340576,9.108484423519984,1000
0.11367798,9.109486126414906,1000
0.0006713867,9.110487829309827,1000
-0.09567261,9.111489532204748,1000
-0.03173828,9.11249123509967,1000
0.014770508,9.113492937994591,1000
0.07977295,9.114494640889513,1000
0.050689697,9.115496343784434,1000
-0.058288574,9.116498046679355,1000
-0.018737793,9.117499749574277,1000
-0.014678955,9.118501452469198,1000
0.04248047,9.11950315536412,1000
0.050323486,9.120504858259041,1000
-0.054779053,9.121506561153963,1000
-0.011474609,9.122508264048884,1000
-0.043426514,9.123509966943805,1000
0.0335083,9.124511669838727,1000
0.09100342,9.125513372733646,1000
-0.051208496,9.126515075628568,1000
-0.026550293,9.12751677852349,1000
-0.017547607,9.12851848141841,1000
-0.027160645,9.129520184313332,1000
0.10018921,9.130521887208253,1000
-0.02368164,9.131523590103175,1000
-0.07632446,9.132525292998096,1000
0.011993408,9.133526995893018,1000
-0.035980225,9.134528698787939,1000
0.07571411,9.13553040168286,1000
0.025299072,9.136532104577782,1000
-0.06253052,9.137533807472703,1000
0.018707275,9.138535510367625,1000
-0.04031372,9.139537213262546,1000
0.057739258,9.140538916157467,1000
0.06576538,9.141540619052389,1000
-0.046722412,9.14254232194731,1000
-0.017822266,9.143544024842232,1000
-0.038085938,9.144545727737153,1000
0.014953613,9.145547430632075,1000
0.068237305,9.146549133526996,1000
-0.031921387,9.147550836421917,1000
-0.017150879,9.148552539316839,1000
-0.004699707,9.14955424221176,1000
-0.012298584,9.150555945106682,1000
0.05999756,9.151557648001603,1000
-0.023712158,9.152559350896524,1000
-0.019012451,9.153561053791446,1000
0.013885498,9.154562756686367,1000
-0.01953125,9.155564459581289,1000
0.06982422,9.15656616247621,1000
-0.012908936,9.157567865371131,1000
-0.061065674,9.158569568266053,1000
0.009887695,9.159571271160974,1000
-0.014282227,9.160572974055896,1000
0.06741333,9.161574676950817,1000
0.03125,9.162576379845738,1000
-0.067840576,9.16357808274066,1000
0.003753662,9.164579785635581,1000
-0.034210205,9.165581488530503,1000
0.025482178,9.166583191425424,1000
0.061157227,9.167584894320346,1000
-0.05532837,9.168586597215265,1000
-0.016082764,9.169588300110187,1000
-0.035461426,9.170590003005108,1000
-0.0064086914,9.17159170590003,1000
0.063446045,9.17259340879495,1000
-0.045776367,9.173595111689872,1000
-0.019195557,9.174596814584794,1000
0.007293701,9.175598517479715,1000
0.0012512207,9.176600220374636,1000
0.07571411,9.177601923269558,1000
-0.0074768066,9.17860362616448,1000
-0.03125,9.1796053290594,1000
-0.0050354004,9.180607031954322,1000
-0.019134521,9.181608734849243,1000
0.058624268,9.182610437744165,1000
0.029388428,9.183612140639086,1000
-0.025543213,9.184613843534008,1000
-0.020690918,9.185615546428929,1000
-0.02859497,9.18661724932385,1000
0.03265381,9.187618952218772,1000
0.035186768,9.188620655113693,1000
-0.026916504,9.189622358008615,1000
-0.020477295,9.190624060903536,1000
-0.024749756,9.191625763798458,1000
0.013977051,9.192627466693379,1000
0.027313232,9.1936291695883,1000
-0.024627686,9.194630872483222,1000
-0.017578125,9.195632575378143,1000
-0.02468872,9.196634278273065,1000
-0.0057678223,9.197635981167986,1000
0.051361084,9.198637684062907,1000
0.012420654,9.199639386957829,1000
-0.022949219,9.20064108985275,1000
-0.020996094,9.201642792747672,1000
-0.0013427734,9.202644495642593,1000
0.051239014,9.203646198537514,1000
0.005859375,9.204647901432436,1000
-0.042266846,9.205649604327357,1000
-0.01889038,9.206651307222279,1000
-0.013153076,9.2076530101172,1000
0.033172607,9.208654713012121,1000
0.046325684,9.209656415907043,1000
-0.03338623,9.210658118801963,1000
-0.0154418945,9.211659821696884,1000
-0.021820068,9.212661524591805,1000
0.018737793,9.213663227486727,1000
0.044677734,9.214664930381648,1000
-0.042907715,9.21566663327657,1000
-0.018951416,9.216668336171491,1000
-0.003692627,9.217670039066412,1000
0.013641357,9.218671741961334,1000
0.06726074,9.219673444856255,1000
-0.01184082,9.220675147751177,1000
-0.013824463,9.221676850646098,1000
0.009887695,9.22267855354102,1000
-0.008422852,9.22368025643594,1000
0.066101074,9.224681959330862,1000
-0.0099487305,9.225683662225784,1000
-0.0619812,9.226685365120705,1000
-0.0030212402,9.227687068015626,1000
-0.028869629,9.228688770910548,1000
0.048461914,9.22969047380547,1000
0.013427734,9.23069217670039,1000
-0.061798096,9.231693879595312,1000
0.013885498,9.232695582490233,1000
-0.017578125,9.233697285385155,1000
0.026641846,9.234698988280076,1000
0.031097412,9.235700691174998,1000
-0.057373047,9.236702394069919,1000
0.010253906,9.23770409696484,1000
-0.01965332,9.238705799859762,1000
0.019500732,9.239707502754683,1000
0.075531006,9.240709205649605,1000
-0.060272217,9.241710908544526,1000
0.0012817383,9.242712611439448,1000
-0.00045776367,9.243714314334369,1000
0.00088500977,9.24471601722929,1000
0.06945801,9.245717720124212,1000
-0.0501709,9.246719423019133,1000
-0.031158447,9.247721125914055,1000
0.003692627,9.248722828808976,1000
-0.023132324,9.249724531703897,1000
0.07104492,9.250726234598819,1000
-0.018249512,9.25172793749374,1000
-0.03463745,9.252729640388662,1000
0.029022217,9.253731343283581,1000
-0.0345459,9.254733046178503,1000
0.045898438,9.255734749073424,1000
0.0030212402,9.256736451968345,1000
-0.05908203,9.257738154863267,1000
0.014160156,9.258739857758188,1000
-0.020111084,9.25974156065311,1000
0.048217773,9.260743263548031,1000
0.037506104,9.261744966442953,1000
-0.06997681,9.262746669337874,1000
0.021636963,9.263748372232795,1000
-0.007751465,9.264750075127717,1000
0.012634277,9.265751778022638,1000
0.054779053,9.26675348091756,1000
-0.07772827,9.267755183812481,1000
-0.0099487305,9.268756886707402,1000
-0.014862061,9.269758589602324,1000
0.007293701,9.270760292497245,1000
0.05770874,9.271761995392167,1000
-0.08703613,9.272763698287088,1000
0.0014648438,9.27376540118201,1000
0.017150879,9.27476710407693,1000
0.0059509277,9.275768806971852,1000
0.0730896,9.276770509866774,1000
-0.07254028,9.277772212761695,1000
-0.013397217,9.278773915656616,1000
0.019195557,9.279775618551538,1000
-0.02041626,9.28077732144646,1000
0.08203125,9.28177902434138,1000
-0.025604248,9.282780727236302,1000
-0.036346436,9.283782430131224,1000
0.04067993,9.284784133026145,1000
-0.024536133,9.285785835921066,1000
0.0753479,9.286787538815988,1000
-0.022888184,9.28778924171091,1000
-0.0831604,9.28879094460583,1000
0.045532227,9.289792647500752,1000
-0.022705078,9.290794350395673,1000
0.05105591,9.291796053290595,1000
-0.0054016113,9.292797756185516,1000
-0.10342407,9.293799459080438,1000
0.064086914,9.294801161975359,1000
-0.020568848,9.295802864870279,1000
0.027313232,9.2968045677652,1000
0.05050659,9.297806270660121,1000
-0.115448,9.298807973555043,1000
0.027648926,9.299809676449964,1000
0.0050354004,9.300811379344886,1000
-0.0008239746,9.301813082239807,1000
0.050811768,9.302814785134728,1000
-0.065093994,9.30381648802965,1000
0.018432617,9.304818190924571,1000
0.04815674,9.305819893819493,1000
-0.00015258789,9.306821596714414,1000
0.04208374,9.307823299609336,1000
-0.06832886,9.308825002504257,1000
-0.030548096,9.309826705399178,1000
0.038116455,9.3108284082941,1000
-0.0024414062,9.311830111189021,1000
0.030639648,9.312831814083943,1000
-0.053894043,9.313833516978864,1000
-0.038269043,9.314835219873785,1000
0.045837402,9.315836922768707,1000
0.025238037,9.316838625663628,1000
0.045776367,9.31784032855855,1000
-0.006866455,9.318842031453471,1000
-0.05029297,9.319843734348392,1000
-0.0029296875,9.320845437243314,1000
-0.017852783,9.321847140138235,1000
0.033294678,9.322848843033157,1000
0.021911621,9.323850545928078,1000
-0.026489258,9.324852248823,1000
0.011230469,9.32585395171792,1000
-0.03768921,9.326855654612842,1000
0.043914795,9.327857357507764,1000
0.04257202,9.328859060402685,1000
-0.05834961,9.329860763297606,1000
0.0065612793,9.330862466192528,1000
-0.039093018,9.33186416908745,1000
-0.009613037,9.33286587198237,1000
0.031463623,9.333867574877292,1000
-0.031677246,9.334869277772214,1000
0.01071167,9.335870980667135,1000
-0.00894165,9.336872683562056,1000
-0.03152466,9.337874386456978,1000
0.039520264,9.338876089351897,1000
0.01626587,9.339877792246819,1000
-0.018035889,9.34087949514174,1000
0.007232666,9.341881198036662,1000
-0.032836914,9.342882900931583,1000
0.025146484,9.343884603826504,1000
0.043395996,9.344886306721426,1000
-0.006652832,9.345888009616347,1000
0.021575928,9.346889712511269,1000
-0.029510498,9.34789141540619,1000
-0.013244629,9.348893118301111,1000
0.02835083,9.349894821196033,1000
-0.019378662,9.350896524090954,1000
0.008392334,9.351898226985876,1000
-0.022369385,9.352899929880797,1000
-0.023071289,9.353901632775719,1000
0.030151367,9.35490333567064,1000
-0.026123047,9.355905038565561,1000
-0.0031433105,9.356906741460483,1000
0.0101623535,9.357908444355404,1000
-0.0053710938,9.358910147250326,1000
0.024719238,9.359911850145247,1000
-0.015655518,9.360913553040168,1000
-0.0063171387,9.36191525593509,1000
0.01626587,9.362916958830011,1000
-0.019805908,9.363918661724933,1000
0.022613525,9.364920364619854,1000
0.014587402,9.365922067514775,1000
-0.0059509277,9.366923770409697,1000
0.01763916,9.367925473304618,1000
-0.01159668,9.36892717619954,1000
0.015777588,9.369928879094461,1000
-0.0031433105,9.370930581989382,1000
-0.029693604,9.371932284884304,1000
0.014892578,9.372933987779225,1000
-0.006439209,9.373935690674147,1000
0.004333496,9.374937393569068,1000
0.0017700195,9.37593909646399,1000
-0.020446777,9.376940799358911,1000
0.01373291,9.377942502253832,1000
-0.0012207031,9.378944205148754,1000
0.009246826,9.379945908043675,1000
0.016662598,9.380947610938597,1000
-0.010040283,9.381949313833516,1000
0.01638794,9.382951016728438,1000
-0.0043945312,9.383952719623359,1000
-0.0009765625,9.38495442251828,1000
0.008605957,9.385956125413202,1000
-0.011260986,9.386957828308123,1000
0.0038146973,9.387959531203045,1000
-0.0002746582,9.388961234097966,1000
-0.0039978027,9.389962936992887,1000
-0.007293701,9.390964639887809,1000
-0.02420044,9.39196634278273,1000
0.0025634766,9.392968045677652,1000
-0.0062561035,9.393969748572573,1000
-0.020355225,9.394971451467494,1000
-0.006958008,9.395973154362416,1000
0.031829834,9.396974857257337,1000
0.022949219,9.397976560152259,1000
9.1552734e-05,9.39897826304718,1000
-0.03967285,9.399979965942102,1000
0.007080078,9.400981668837023,1000
0.04714966,9.401983371731944,1000
0.021911621,9.402985074626866,1000
0.008483887,9.403986777521787,1000
-0.06585693,9.404988480416709,1000
0.018005371,9.40599018331163,1000
0.016906738,9.406991886206551,1000
0.018371582,9.407993589101473,1000
0.004272461,9.408995291996394,1000
-0.055419922,9.409996994891316,1000
0.028076172,9.410998697786237,1000
-0.0009460449,9.412000400681158,1000
0.026397705,9.41300210357608,1000
-0.041381836,9.414003806471001,1000
-0.036834717,9.415005509365923,1000
0.008758545,9.416007212260844,1000
0.026672363,9.417008915155765,1000
0.021087646,9.418010618050687,1000
-0.061676025,9.419012320945608,1000
0.04031372,9.42001402384053,1000
-0.0087890625,9.421015726735451,1000
0.04638672,9.422017429630372,1000
-0.022979736,9.423019132525294,1000
-0.027496338,9.424020835420215,1000
0.039855957,9.425022538315135,1000
-0.00793457,9.426024241210056,1000
0.059417725,9.427025944104978,1000
-0.07846069,9.4280276469999,1000
0.004333496,9.42902934989482,1000
0.014678955,9.430031052789742,1000
0.03894043,9.431032755684663,1000
0.007598877,9.432034458579585,1000
-0.08026123,9.433036161474506,1000
0.015991211,9.434037864369428,1000
0.00390625,9.435039567264349,1000
0.05041504,9.43604127015927,1000
-0.063568115,9.437042973054192,1000
-0.015319824,9.438044675949113,1000
0.013244629,9.439046378844035,1000
0.03189087,9.440048081738956,1000
0.023620605,9.441049784633877,1000
-0.055145264,9.442051487528799,1000
0.0093688965,9.44305319042372,1000
0.03100586,9.444054893318642,1000
0.04522705,9.445056596213563,1000
-0.017150879,9.446058299108484,1000
-0.046325684,9.447060002003406,1000
-0.009521484,9.448061704898327,1000
0.03741455,9.449063407793249,1000
0.013153076,9.45006511068817,1000
-0.011016846,9.451066813583092,1000
-0.06137085,9.452068516478013,1000
0.012969971,9.453070219372934,1000
0.06838989,9.454071922267856,1000
-0.014404297,9.455073625162777,1000
-0.00869751,9.456075328057699,1000
-0.10531616,9.45707703095262,1000
0.040802002,9.458078733847541,1000
0.04147339,9.459080436742463,1000
0.02267456,9.460082139637384,1000
-0.003540039,9.461083842532306,1000
-0.097076416,9.462085545427227,1000
0.045135498,9.463087248322148,1000
-0.00076293945,9.46408895121707,1000
0.08319092,9.465090654111991,1000
-0.0206604,9.466092357006913,1000
-0.03692627,9.467094059901832,1000
-0.029846191,9.468095762796754,1000
-0.007904053,9.469097465691675,1000
0.08886719,9.470099168586597,1000
-0.038208008,9.471100871481518,1000
0.031036377,9.47210257437644,1000
-0.09719849,9.47310427727136,1000
0.03363037,9.474105980166282,1000
0.0368042,9.475107683061204,1000
-0.018096924,9.476109385956125,1000
0.027557373,9.477111088851046,1000
-0.10479736,9.478112791745968,1000
0.066986084,9.47911449464089,1000
-0.02029419,9.48011619753581,1000
0.057434082,9.481117900430732,1000
-0.012634277,9.482119603325653,1000
-0.05758667,9.483121306220575,1000
0.057891846,9.484123009115496,1000
-0.04159546,9.485124712010418,1000
0.072784424,9.486126414905339,1000
-0.050994873,9.48712811780026,1000
0.047790527,9.488129820695182,1000
0.0289917,9.489131523590103,1000
-0.044311523,9.490133226485025,1000
0.01977539,9.491134929379946,1000
-0.06652832,9.492136632274867,1000
0.060333252,9.493138335169789,1000
-0.02935791,9.49414003806471,1000
0.0023498535,9.495141740959632,1000
-0.0075683594,9.496143443854553,1000
-0.012054443,9.497145146749475,1000
0.05935669,9.498146849644396,1000
-0.03161621,9.499148552539317,1000
0.021148682,9.500150255434239,1000
-0.06668091,9.50115195832916,1000
0.031707764,9.502153661224082,1000
0.026611328,9.503155364119003,1000
-0.007293701,9.504157067013924,1000
0.033203125,9.505158769908846,1000
-0.06967163,9.506160472803767,1000
0.046722412,9.507162175698689,1000
-0.008422852,9.50816387859361,1000
0.004180908,9.509165581488531,1000
-0.013549805,9.510167284383451,1000
-0.025299072,9.511168987278372,1000
0.036743164,9.512170690173294,1000
-0.03439331,9.513172393068215,1000
0.011108398,9.514174095963137,1000
-0.026397705,9.515175798858058,1000
-0.0027770996,9.51617750175298,1000
0.010864258,9.517179204647901,1000
0.009490967,9.518180907542822,1000
0.02432251,9.519182610437744,1000
-0.027374268,9.520184313332665,1000
0.012359619,9.521186016227587,1000
-0.009033203,9.522187719122508,1000
0.0115356445,9.52318942201743,1000
0.0012207031,9.52419112491235,1000
-0.017364502,9.525192827807272,1000
0.009216309,9.526194530702194,1000
0.011749268,9.527196233597115,1000
0.007446289,9.528197936492036,1000
-0.0184021,9.529199639386958,1000
-0.011230469,9.53020134228188,1000
0.0062561035,9.5312030451768,1000
0.008544922,9.532204748071722,1000
-0.013244629,9.533206450966643,1000
-0.0052490234,9.534208153861565,1000
-0.019195557,9.535209856756486,1000
-0.008361816,9.536211559651408,1000
0.01461792,9.537213262546329,1000
0.008361816,9.53821496544125,1000
0.012512207,9.539216668336172,1000
-0.021728516,9.540218371231093,1000
0.0058898926,9.541220074126015,1000
0.0057373047,9.542221777020936,1000
-0.0113220215,9.543223479915858,1000
-0.014129639,9.544225182810779,1000
-0.0024719238,9.5452268857057,1000
0.038146973,9.546228588600622,1000
0.023101807,9.547230291495543,1000
0.0128479,9.548231994390465,1000
0.006500244,9.549233697285386,1000
