MeasuredPoint,time,samplerate 
0.0113220215,4.719022337974557,1000
0.058929443,4.720024040869478,1000
0.06964111,4.721025743764399,1000
0.050628662,4.722027446659321,1000
0.012359619,4.723029149554242,1000
-0.018188477,4.724030852449164,1000
-0.016693115,4.725032555344085,1000
-6.1035156e-05,4.7260342582390065,1000
0.008850098,4.727035961133928,1000
0.0385437,4.728037664028849,1000
0.040740967,4.729039366923771,1000
0.015167236,4.730041069818692,1000
-0.0010681152,4.7310427727136135,1000
-0.036254883,4.732044475608535,1000
-0.08453369,4.733046178503456,1000
-0.05279541,4.734047881398377,1000
0.019836426,4.735049584293298,1000
0.09249878,4.73605128718822,1000
0.12738037,4.737052990083141,1000
0.06286621,4.7380546929780625,1000
-0.021606445,4.739056395872984,1000
-0.07897949,4.740058098767905,1000
-0.10897827,4.741059801662827,1000
-0.09832764,4.742061504557748,1000
-0.05355835,4.7430632074526695,1000
0.0046081543,4.744064910347591,1000
-0.006225586,4.745066613242512,1000
-0.058532715,4.746068316137434,1000
-0.0077209473,4.747070019032355,1000
0.065216064,4.748071721927277,1000
0.11514282,4.749073424822198,1000
0.082458496,4.750075127717119,1000
0.017211914,4.751076830612041,1000
-0.009124756,4.752078533506962,1000
-0.024871826,4.753080236401884,1000
0.013427734,4.754081939296805,1000
0.04031372,4.7550836421917255,1000
0.053894043,4.756085345086647,1000
-0.07659912,4.757087047981568,1000
-0.10821533,4.75808875087649,1000
0.00033569336,4.759090453771411,1000
0.06906128,4.760092156666333,1000
0.1315918,4.761093859561254,1000
0.08300781,4.762095562456175,1000
0.0075683594,4.763097265351097,1000
-0.04257202,4.764098968246018,1000
-0.08929443,4.76510067114094,1000
-0.12530518,4.766102374035861,1000
-0.11911011,4.767104076930782,1000
-0.06591797,4.768105779825704,1000
-0.025360107,4.769107482720625,1000
-0.013549805,4.770109185615547,1000
-0.042877197,4.771110888510468,1000
-0.048614502,4.7721125914053895,1000
0.009033203,4.773114294300311,1000
0.057128906,4.774115997195232,1000
0.050079346,4.775117700090154,1000
0.081604004,4.776119402985074,1000
0.13693237,4.777121105879996,1000
0.15756226,4.778122808774917,1000
0.14190674,4.779124511669838,1000
0.047729492,4.78012621456476,1000
-0.037506104,4.781127917459681,1000
-0.08654785,4.782129620354603,1000
-0.10058594,4.783131323249524,1000
-0.11172485,4.7841330261444455,1000
-0.095184326,4.785134729039367,1000
-0.02633667,4.786136431934288,1000
0.010192871,4.78713813482921,1000
0.009674072,4.788139837724131,1000
-0.009124756,4.7891415406190525,1000
-0.05130005,4.790143243513974,1000
-0.047668457,4.791144946408895,1000
-0.025787354,4.792146649303817,1000
0.06814575,4.793148352198738,1000
0.16348267,4.7941500550936595,1000
0.16882324,4.795151757988581,1000
0.1312561,4.796153460883502,1000
0.040405273,4.797155163778424,1000
-0.049560547,4.798156866673344,1000
-0.098480225,4.799158569568266,1000
-0.09799194,4.800160272463187,1000
-0.08230591,4.8011619753581085,1000
-0.104400635,4.80216367825303,1000
-0.10217285,4.803165381147951,1000
-0.055725098,4.804167084042873,1000
-0.0017700195,4.805168786937794,1000
0.062072754,4.8061704898327156,1000
0.09039307,4.807172192727637,1000
0.061706543,4.808173895622558,1000
0.015411377,4.80917559851748,1000
-0.065979004,4.810177301412401,1000
-0.07797241,4.811179004307323,1000
0.0008544922,4.812180707202244,1000
0.055358887,4.813182410097165,1000
0.08648682,4.814184112992087,1000
0.08093262,4.815185815887008,1000
0.047576904,4.81618751878193,1000
-0.030975342,4.817189221676851,1000
-0.17495728,4.8181909245717724,1000
-0.1678772,4.819192627466693,1000
0.054229736,4.820194330361614,1000
0.21502686,4.821196033256536,1000
0.21514893,4.822197736151457,1000
0.11352539,4.823199439046379,1000
0.026397705,4.8242011419413,1000
-0.03970337,4.825202844836221,1000
-0.075927734,4.826204547731143,1000
-0.11517334,4.827206250626064,1000
-0.110839844,4.828207953520986,1000
-0.07241821,4.829209656415907,1000
-0.07159424,4.8302113593108285,1000
-0.08505249,4.83121306220575,1000
-0.06564331,4.832214765100671,1000
-0.019622803,4.833216467995593,1000
0.026245117,4.834218170890514,1000
0.055664062,4.8352198737854355,1000
0.042663574,4.836221576680357,1000
0.04156494,4.837223279575278,1000
0.008666992,4.8382249824702,1000
-0.0017700195,4.839226685365121,1000
0.057891846,4.8402283882600425,1000
0.08706665,4.841230091154963,1000
0.08023071,4.8422317940498845,1000
0.05050659,4.843233496944806,1000
0.0115356445,4.844235199839727,1000
-0.02734375,4.845236902734649,1000
-0.045440674,4.84623860562957,1000
-0.05496216,4.8472403085244915,1000
-0.031585693,4.848242011419413,1000
-0.096221924,4.849243714314334,1000
-0.13238525,4.850245417209256,1000
0.0034179688,4.851247120104177,1000
0.101257324,4.8522488229990985,1000
0.1609497,4.85325052589402,1000
0.17495728,4.854252228788941,1000
0.079956055,4.855253931683863,1000
-0.04043579,4.856255634578784,1000
-0.13070679,4.857257337473706,1000
-0.1711731,4.858259040368627,1000
-0.1305542,4.859260743263548,1000
-0.03829956,4.86026244615847,1000
0.026428223,4.861264149053391,1000
0.013580322,4.862265851948312,1000
0.01272583,4.863267554843233,1000
0.062164307,4.8642692577381546,1000
0.12142944,4.865270960633076,1000
0.11352539,4.866272663527997,1000
0.054718018,4.867274366422919,1000
-0.012390137,4.86827606931784,1000
-0.043273926,4.869277772212762,1000
-0.07901001,4.870279475107683,1000
-0.09970093,4.871281178002604,1000
-0.0524292,4.872282880897526,1000
-0.010345459,4.873284583792447,1000
-0.014282227,4.874286286687369,1000
-0.07321167,4.87528798958229,1000
-0.02709961,4.8762896924772114,1000
-0.025970459,4.877291395372133,1000
-0.065704346,4.878293098267054,1000
-0.017669678,4.879294801161976,1000
0.13806152,4.880296504056897,1000
0.27581787,4.8812982069518185,1000
0.24450684,4.88229990984674,1000
0.15023804,4.88330161274166,1000
0.04598999,4.884303315636582,1000
-0.101989746,4.885305018531503,1000
-0.16827393,4.886306721426425,1000
-0.16836548,4.887308424321346,1000
-0.13665771,4.8883101272162675,1000
-0.06915283,4.889311830111189,1000
-0.03149414,4.89031353300611,1000
-0.012634277,4.891315235901032,1000
-0.01449585,4.892316938795953,1000
-0.0054626465,4.8933186416908745,1000
-0.027435303,4.894320344585796,1000
-0.03677368,4.895322047480717,1000
-0.0072021484,4.896323750375639,1000
0.04724121,4.89732545327056,1000
0.09780884,4.8983271561654815,1000
0.09820557,4.899328859060403,1000
0.05810547,4.900330561955324,1000
0.02166748,4.901332264850246,1000
-0.005004883,4.902333967745167,1000
-0.020629883,4.903335670640089,1000
-0.024627686,4.904337373535009,1000
-0.0413208,4.9053390764299305,1000
-0.02078247,4.906340779324852,1000
0.036254883,4.907342482219773,1000
0.043426514,4.908344185114695,1000
0.020141602,4.909345888009616,1000
-0.0013122559,4.9103475909045375,1000
-0.017242432,4.911349293799459,1000
-0.022491455,4.91235099669438,1000
-0.026184082,4.913352699589302,1000
-0.013336182,4.914354402484223,1000
-0.018096924,4.915356105379145,1000
-0.004760742,4.916357808274066,1000
0.0009765625,4.917359511168987,1000
-0.0836792,4.918361214063909,1000
-0.03567505,4.91936291695883,1000
0.05319214,4.920364619853752,1000
0.096954346,4.921366322748673,1000
0.08294678,4.922368025643594,1000
0.008636475,4.923369728538516,1000
0.0061950684,4.924371431433437,1000
0.0031433105,4.925373134328359,1000
0.020507812,4.926374837223279,1000
0.004852295,4.927376540118201,1000
-0.031402588,4.928378243013122,1000
-0.034729004,4.929379945908043,1000
-0.08694458,4.930381648802965,1000
-0.1048584,4.931383351697886,1000
-0.04458618,4.932385054592808,1000
0.034301758,4.933386757487729,1000
0.099090576,4.93438846038265,1000
0.097717285,4.935390163277572,1000
0.015777588,4.936391866172493,1000
-0.031555176,4.937393569067415,1000
-0.07461548,4.938395271962336,1000
-0.040008545,4.9393969748572575,1000
0.021881104,4.940398677752179,1000
0.036987305,4.9414003806471,1000
0.045928955,4.942402083542022,1000
0.014007568,4.943403786436943,1000
0.011779785,4.9444054893318645,1000
0.00061035156,4.945407192226786,1000
-0.05807495,4.946408895121707,1000
-0.15097046,4.947410598016628,1000
-0.1109314,4.948412300911549,1000
0.0016784668,4.949414003806471,1000
0.14477539,4.950415706701392,1000
0.20620728,4.9514174095963135,1000
0.1487732,4.952419112491235,1000
0.05621338,4.953420815386156,1000
-0.030426025,4.954422518281078,1000
-0.11895752,4.955424221175999,1000
-0.13293457,4.9564259240709205,1000
-0.06506348,4.957427626965842,1000
0.021362305,4.958429329860763,1000
0.073516846,4.959431032755685,1000
0.058044434,4.960432735650606,1000
-0.0051574707,4.961434438545528,1000
-0.12277222,4.962436141440449,1000
-0.14938354,4.96343784433537,1000
-0.12243652,4.964439547230292,1000
-0.03012085,4.965441250125213,1000
0.10787964,4.966442953020135,1000
0.15145874,4.967444655915056,1000
0.14501953,4.968446358809977,1000
0.110321045,4.969448061704898,1000
0.04348755,4.970449764599819,1000
-0.021514893,4.971451467494741,1000
-0.040283203,4.972453170389662,1000
-0.10134888,4.973454873284584,1000
-0.108428955,4.974456576179505,1000
-0.031585693,4.975458279074426,1000
-0.0057373047,4.976459981969348,1000
-0.00982666,4.977461684864269,1000
-0.0013427734,4.978463387759191,1000
0.025390625,4.979465090654112,1000
0.015716553,4.980466793549033,1000
-0.04525757,4.981468496443955,1000
-0.15264893,4.982470199338876,1000
-0.102752686,4.983471902233798,1000
0.043060303,4.984473605128719,1000
0.13565063,4.9854753080236405,1000
0.2227478,4.986477010918562,1000
0.20535278,4.987478713813483,1000
0.15020752,4.988480416708405,1000
0.046020508,4.989482119603326,1000
-0.019866943,4.990483822498247,1000
-0.0786438,4.991485525393168,1000
-0.1187439,4.992487228288089,1000
-0.112091064,4.993488931183011,1000
-0.1244812,4.994490634077932,1000
-0.09484863,4.995492336972854,1000
-0.08050537,4.996494039867775,1000
-0.0758667,4.9974957427626965,1000
-0.020446777,4.998497445657618,1000
0.031921387,4.999499148552539,1000
0.060180664,5.000500851447461,1000
0.07989502,5.001502554342382,1000
0.052825928,5.0025042572373035,1000
0.034576416,5.003505960132225,1000
-0.001373291,5.004507663027146,1000
-0.042175293,5.005509365922068,1000
-0.0029907227,5.006511068816989,1000
0.034301758,5.007512771711911,1000
0.0496521,5.008514474606832,1000
0.03744507,5.009516177501753,1000
-0.005340576,5.010517880396675,1000
-0.03274536,5.011519583291595,1000
-0.00030517578,5.012521286186517,1000
0.008453369,5.013522989081438,1000
0.0076904297,5.0145246919763595,1000
0.031829834,5.015526394871281,1000
0.027709961,5.016528097766202,1000
-0.0024414062,5.017529800661124,1000
-0.04763794,5.018531503556045,1000
-0.092041016,5.019533206450967,1000
-0.044769287,5.020534909345888,1000
0.052093506,5.021536612240809,1000
0.082855225,5.022538315135731,1000
0.054656982,5.023540018030652,1000
-0.024902344,5.024541720925574,1000
-0.078826904,5.025543423820495,1000
-0.08932495,5.026545126715416,1000
-0.03439331,5.027546829610338,1000
0.05670166,5.028548532505259,1000
0.10998535,5.029550235400181,1000
0.050567627,5.030551938295102,1000
-0.03829956,5.0315536411900235,1000
-0.10870361,5.032555344084944,1000
-0.14178467,5.033557046979865,1000
-0.10757446,5.034558749874787,1000
0.036224365,5.035560452769708,1000
0.222229,5.03656215566463,1000
0.23608398,5.037563858559551,1000
0.19567871,5.038565561454472,1000
0.119781494,5.039567264349394,1000
0.013763428,5.040568967244315,1000
-0.096191406,5.041570670139237,1000
-0.15524292,5.042572373034158,1000
-0.15774536,5.0435740759290795,1000
-0.14657593,5.044575778824001,1000
-0.10958862,5.045577481718922,1000
-0.092041016,5.046579184613844,1000
-0.08087158,5.047580887508765,1000
-0.054107666,5.0485825904036865,1000
-0.028411865,5.049584293298608,1000
0.009521484,5.050585996193529,1000
0.044006348,5.051587699088451,1000
0.055908203,5.052589401983372,1000
0.06613159,5.0535911048782935,1000
0.08291626,5.054592807773214,1000
0.04269409,5.0555945106681355,1000
0.047821045,5.056596213563057,1000
0.08792114,5.057597916457978,1000
0.09249878,5.0585996193529,1000
0.10092163,5.059601322247821,1000
0.038116455,5.0606030251427425,1000
-0.025604248,5.061604728037664,1000
-0.12197876,5.062606430932585,1000
-0.11254883,5.063608133827507,1000
0.0047912598,5.064609836722428,1000
0.05065918,5.06561153961735,1000
0.08981323,5.066613242512271,1000
0.068573,5.067614945407192,1000
-0.001953125,5.068616648302114,1000
-0.07678223,5.069618351197035,1000
-0.10696411,5.070620054091957,1000
-0.08358765,5.071621756986878,1000
-0.040893555,5.072623459881799,1000
0.013671875,5.073625162776721,1000
0.040496826,5.074626865671642,1000
0.008331299,5.075628568566563,1000
-0.020812988,5.076630271461484,1000
0.014190674,5.077631974356406,1000
0.009521484,5.078633677251327,1000
-0.00015258789,5.079635380146248,1000
-0.10903931,5.08063708304117,1000
-0.09063721,5.081638785936091,1000
0.04574585,5.082640488831013,1000
0.07354736,5.083642191725934,1000
0.13616943,5.084643894620855,1000
0.12213135,5.085645597515777,1000
0.07467651,5.086647300410698,1000
0.027923584,5.08764900330562,1000
-0.024291992,5.088650706200541,1000
-0.079071045,5.0896524090954625,1000
-0.089141846,5.090654111990384,1000
-0.07028198,5.091655814885305,1000
-0.06439209,5.092657517780227,1000
-0.061584473,5.093659220675148,1000
-0.03326416,5.0946609235700695,1000
-0.048553467,5.095662626464991,1000
-0.063323975,5.096664329359912,1000
0.0022888184,5.097666032254833,1000
0.08496094,5.098667735149754,1000
0.13311768,5.099669438044676,1000
0.08441162,5.100671140939597,1000
0.050567627,5.1016728438345185,1000
0.04336548,5.10267454672944,1000
0.024719238,5.103676249624361,1000
-0.014160156,5.104677952519283,1000
-0.018432617,5.105679655414204,1000
0.012237549,5.1066813583091255,1000
0.032348633,5.107683061204047,1000
0.0052490234,5.108684764098968,1000
-0.04840088,5.10968646699389,1000
-0.061431885,5.110688169888811,1000
-0.055389404,5.1116898727837325,1000
-0.059051514,5.112691575678654,1000
-0.08441162,5.113693278573575,1000
-0.12133789,5.114694981468497,1000
-0.050445557,5.115696684363418,1000
0.069885254,5.11669838725834,1000
0.11895752,5.117700090153261,1000
0.13900757,5.1187017930481815,1000
0.12747192,5.119703495943103,1000
0.07446289,5.120705198838024,1000
0.016571045,5.121706901732946,1000
-0.03643799,5.122708604627867,1000
-0.05895996,5.1237103075227886,1000
-0.071624756,5.12471201041771,1000
-0.052001953,5.125713713312631,1000
-0.068725586,5.126715416207553,1000
-0.11984253,5.127717119102474,1000
-0.22238159,5.128718821997396,1000
-0.16430664,5.129720524892317,1000
0.05859375,5.130722227787238,1000
0.23690796,5.13172393068216,1000
0.38320923,5.132725633577081,1000
0.30090332,5.133727336472003,1000
0.103759766,5.134729039366924,1000
-0.0435791,5.1357307422618454,1000
-0.093566895,5.136732445156767,1000
-0.03869629,5.137734148051688,1000
-0.0020446777,5.13873585094661,1000
0.035369873,5.13973755384153,1000
-0.019012451,5.140739256736452,1000
-0.11282349,5.141740959631373,1000
-0.16784668,5.142742662526294,1000
-0.22644043,5.143744365421216,1000
-0.2109375,5.144746068316137,1000
-0.12460327,5.145747771211059,1000
-0.046417236,5.14674947410598,1000
0.011291504,5.1477511770009015,1000
0.06796265,5.148752879895823,1000
0.08312988,5.149754582790744,1000
0.091278076,5.150756285685666,1000
0.09106445,5.151757988580587,1000
0.079589844,5.1527596914755085,1000
0.05883789,5.15376139437043,1000
0.04486084,5.154763097265351,1000
0.044036865,5.155764800160273,1000
0.050628662,5.156766503055194,1000
0.04736328,5.1577682059501155,1000
0.024597168,5.158769908845037,1000
0.009887695,5.159771611739958,1000
-0.006225586,5.160773314634879,1000
-0.022705078,5.1617750175298,1000
-0.0345459,5.162776720424722,1000
-0.042114258,5.163778423319643,1000
-0.027923584,5.1647801262145645,1000
-0.0077819824,5.165781829109486,1000
-0.0045166016,5.166783532004407,1000
-0.0011291504,5.167785234899329,1000
0.007446289,5.16878693779425,1000
0.008728027,5.1697886406891715,1000
0.007171631,5.170790343584093,1000
0.002105713,5.171792046479014,1000
-0.003753662,5.172793749373936,1000
-0.0073547363,5.173795452268857,1000
-0.008026123,5.174797155163779,1000
-0.0074768066,5.1757988580587,1000
-0.00680542,5.176800560953621,1000
-0.006866455,5.177802263848543,1000
-0.005645752,5.178803966743464,1000
-0.0046691895,5.179805669638386,1000
-0.007751465,5.180807372533307,1000
-0.01184082,5.181809075428228,1000
-0.015045166,5.182810778323149,1000
-0.008666992,5.18381248121807,1000
0.0012207031,5.184814184112992,1000
0.005126953,5.185815887007913,1000
0.0068359375,5.186817589902835,1000
0.0042419434,5.187819292797756,1000
0.0030212402,5.188820995692677,1000
0.002166748,5.189822698587599,1000
-0.0006713867,5.19082440148252,1000
-0.0030212402,5.191826104377442,1000
-0.00012207031,5.192827807272363,1000
0.00021362305,5.1938295101672844,1000
-0.0022888184,5.194831213062206,1000
-0.0039978027,5.195832915957127,1000
0.00030517578,5.196834618852049,1000
-6.1035156e-05,5.19783632174697,1000
0.0046081543,5.1988380246418915,1000
-0.014312744,5.199839727536813,1000
-0.03201294,5.200841430431734,1000
-0.0017089844,5.201843133326656,1000
0.034606934,5.202844836221577,1000
0.05758667,5.203846539116498,1000
0.05596924,5.204848242011419,1000
-0.004211426,5.2058499449063405,1000
-0.044006348,5.206851647801262,1000
-0.019165039,5.207853350696183,1000
0.008453369,5.208855053591105,1000
0.041778564,5.209856756486026,1000
0.028381348,5.2108584593809475,1000
-0.007293701,5.211860162275869,1000
-0.05380249,5.21286186517079,1000
-0.06411743,5.213863568065712,1000
-0.02017212,5.214865270960633,1000
0.025360107,5.2158669738555545,1000
0.020050049,5.216868676750476,1000
0.030395508,5.217870379645397,1000
0.036499023,5.218872082540319,1000
0.007019043,5.21987378543524,1000
0.0007324219,5.220875488330162,1000
-0.01461792,5.221877191225083,1000
-0.025360107,5.222878894120004,1000
-0.013153076,5.223880597014926,1000
-0.009399414,5.224882299909847,1000
-0.00970459,5.225884002804768,1000
-0.025054932,5.226885705699689,1000
-0.0357666,5.2278874085946105,1000
-0.030181885,5.228889111489532,1000
-0.029449463,5.229890814384453,1000
-0.013824463,5.230892517279375,1000
-0.0015563965,5.231894220174296,1000
0.006866455,5.232895923069218,1000
0.022064209,5.233897625964139,1000
0.033416748,5.23489932885906,1000
0.039611816,5.235901031753982,1000
0.037963867,5.236902734648903,1000
0.030883789,5.237904437543825,1000
0.023956299,5.238906140438746,1000
0.014434814,5.239907843333667,1000
0.008239746,5.240909546228589,1000
0.012359619,5.24191124912351,1000
0.00680542,5.242912952018432,1000
0.0035095215,5.243914654913353,1000
-0.0032653809,5.2449163578082745,1000
-0.008666992,5.245918060703196,1000
-0.02331543,5.246919763598116,1000
-0.05883789,5.247921466493038,1000
-0.02255249,5.248923169387959,1000
0.017974854,5.249924872282881,1000
0.035736084,5.250926575177802,1000
0.042785645,5.251928278072723,1000
0.019226074,5.252929980967645,1000
-0.008300781,5.253931683862566,1000
-0.033203125,5.254933386757488,1000
-0.046051025,5.255935089652409,1000
-0.04650879,5.2569367925473305,1000
-0.028015137,5.257938495442252,1000
-0.0009765625,5.258940198337173,1000
0.002746582,5.259941901232095,1000
-0.005554199,5.260943604127016,1000
-0.0036315918,5.2619453070219375,1000
0.0048217773,5.262947009916859,1000
0.009979248,5.26394871281178,1000
0.014190674,5.264950415706702,1000
0.018310547,5.265952118601623,1000
0.01638794,5.266953821496545,1000
0.014129639,5.267955524391465,1000
0.011505127,5.2689572272863865,1000
0.0071105957,5.269958930181308,1000
0.004272461,5.270960633076229,1000
0.0010070801,5.271962335971151,1000
-0.0014038086,5.272964038866072,1000
-0.0024414062,5.2739657417609935,1000
-0.00390625,5.274967444655915,1000
-0.0037841797,5.275969147550836,1000
-0.0032653809,5.276970850445758,1000
-0.0025634766,5.277972553340679,1000
-0.0021362305,5.278974256235601,1000
-0.0015563965,5.279975959130522,1000
-0.0027770996,5.280977662025443,1000
-0.00289917,5.281979364920365,1000
-0.0022888184,5.282981067815286,1000
-0.0024108887,5.283982770710208,1000
-0.0010375977,5.284984473605129,1000
-0.0007324219,5.28598617650005,1000
6.1035156e-05,5.286987879394972,1000
0.00048828125,5.287989582289893,1000
-0.00079345703,5.288991285184814,1000
-0.0010681152,5.289992988079735,1000
-0.00021362305,5.290994690974657,1000
0.00030517578,5.291996393869578,1000
0.0005493164,5.292998096764499,1000
0.0013122559,5.293999799659421,1000
0.0012512207,5.295001502554342,1000
0.0007324219,5.296003205449264,1000
0.0,5.297004908344185,1000
3.0517578e-05,5.298006611239106,1000
-0.0011901855,5.299008314134028,1000
-0.003479004,5.300010017028949,1000
-0.0021972656,5.301011719923871,1000
0.0018310547,5.302013422818792,1000
-0.0041503906,5.3030151257137135,1000
0.0005493164,5.304016828608635,1000
0.00982666,5.305018531503556,1000
0.011077881,5.306020234398478,1000
0.008850098,5.307021937293399,1000
0.0040283203,5.3080236401883205,1000
0.0021972656,5.309025343083242,1000
-0.002319336,5.310027045978163,1000
-0.0033874512,5.311028748873084,1000
-0.0022888184,5.312030451768005,1000
-0.0044555664,5.313032154662927,1000
-0.010894775,5.314033857557848,1000
-0.010131836,5.3150355604527695,1000
-0.003326416,5.316037263347691,1000
-0.00982666,5.317038966242612,1000
-0.009674072,5.318040669137534,1000
0.004119873,5.319042372032455,1000
0.0079956055,5.3200440749273765,1000
0.0075683594,5.321045777822298,1000
0.009674072,5.322047480717219,1000
-0.0017700195,5.323049183612141,1000
-0.0071105957,5.324050886507062,1000
-0.00064086914,5.325052589401984,1000
0.010772705,5.326054292296905,1000
0.019927979,5.327055995191826,1000
0.01663208,5.328057698086748,1000
0.006225586,5.329059400981669,1000
-0.008911133,5.330061103876591,1000
-0.010955811,5.331062806771512,1000
-0.0101623535,5.3320645096664325,1000
-0.006225586,5.333066212561354,1000
-0.0008239746,5.334067915456275,1000
-0.0010681152,5.335069618351197,1000
-0.0005187988,5.336071321246118,1000
-0.0049743652,5.33707302414104,1000
-0.013366699,5.338074727035961,1000
-0.013092041,5.339076429930882,1000
-0.0069274902,5.340078132825804,1000
0.00045776367,5.341079835720725,1000
0.004211426,5.342081538615647,1000
0.0056762695,5.343083241510568,1000
0.007598877,5.344084944405489,1000
0.006958008,5.345086647300411,1000
0.006591797,5.346088350195332,1000
0.0047912598,5.347090053090254,1000
0.0022888184,5.348091755985175,1000
0.0015258789,5.3490934588800965,1000
0.0010986328,5.350095161775018,1000
0.0012817383,5.351096864669939,1000
0.0010681152,5.352098567564861,1000
-3.0517578e-05,5.353100270459782,1000
0.0005493164,5.354101973354703,1000
0.00064086914,5.355103676249624,1000
-0.001159668,5.356105379144545,1000
-0.0019226074,5.357107082039467,1000
-0.0029296875,5.358108784934388,1000
-0.001953125,5.35911048782931,1000
-0.0005187988,5.360112190724231,1000
0.0014953613,5.3611138936191525,1000
0.0019226074,5.362115596514074,1000
0.00076293945,5.363117299408995,1000
-0.00030517578,5.364119002303917,1000
-0.0014038086,5.365120705198838,1000
-0.0013122559,5.3661224080937595,1000
-0.0012817383,5.367124110988681,1000
6.1035156e-05,5.368125813883602,1000
0.0004272461,5.369127516778524,1000
-0.00021362305,5.370129219673445,1000
-0.00061035156,5.3711309225683666,1000
-0.0014648438,5.372132625463288,1000
-0.00061035156,5.373134328358209,1000
-0.0004272461,5.374136031253131,1000
-0.0019226074,5.375137734148051,1000
-0.0018310547,5.376139437042973,1000
-0.0006713867,5.377141139937894,1000
0.00024414062,5.3781428428328155,1000
0.00048828125,5.379144545727737,1000
0.0004272461,5.380146248622658,1000
0.0004272461,5.38114795151758,1000
0.000579834,5.382149654412501,1000
0.00061035156,5.383151357307423,1000
0.0007019043,5.384153060202344,1000
0.0009765625,5.385154763097265,1000
0.0013122559,5.386156465992187,1000
0.00061035156,5.387158168887108,1000
-9.1552734e-05,5.38815987178203,1000
-0.0011291504,5.389161574676951,1000
-0.00088500977,5.390163277571872,1000
-0.00012207031,5.391164980466794,1000
-0.00079345703,5.392166683361715,1000
-0.00033569336,5.393168386256637,1000
0.00033569336,5.394170089151558,1000
0.0010070801,5.3951717920464795,1000
0.0009765625,5.3961734949414,1000
0.00018310547,5.397175197836321,1000
0.0,5.398176900731243,1000
0.000579834,5.399178603626164,1000
-0.0002746582,5.400180306521086,1000
0.00036621094,5.401182009416007,1000
0.0010681152,5.402183712310928,1000
-0.00021362305,5.40318541520585,1000
-0.0015869141,5.404187118100771,1000
-0.0021362305,5.405188820995693,1000
-0.0023498535,5.406190523890614,1000
-0.001739502,5.4071922267855355,1000
0.0012512207,5.408193929680457,1000
0.0033874512,5.409195632575378,1000
0.0047912598,5.4101973354703,1000
0.0022277832,5.411199038365221,1000
0.0022888184,5.4122007412601425,1000
0.0020141602,5.413202444155064,1000
-0.0006713867,5.414204147049985,1000
-0.0018310547,5.415205849944907,1000
-0.0014953613,5.416207552839828,1000
-0.0037841797,5.417209255734749,1000
-0.0026550293,5.41821095862967,1000
0.00048828125,5.4192126615245915,1000
0.0016174316,5.420214364419513,1000
-0.00039672852,5.421216067314434,1000
-0.002746582,5.422217770209356,1000
-0.0010681152,5.423219473104277,1000
-0.0029907227,5.4242211759991985,1000
-0.001953125,5.42522287889412,1000
-0.0015258789,5.426224581789041,1000
-0.0018615723,5.427226284683963,1000
0.0002746582,5.428227987578884,1000
0.0015258789,5.4292296904738055,1000
0.00061035156,5.430231393368727,1000
0.0012817383,5.431233096263648,1000
0.0017089844,5.43223479915857,1000
0.0015563965,5.433236502053491,1000
0.0008544922,5.434238204948413,1000
0.001373291,5.435239907843334,1000
0.0032348633,5.436241610738255,1000
0.0038146973,5.437243313633177,1000
0.00491333,5.438245016528098,1000
0.001953125,5.439246719423019,1000
-6.1035156e-05,5.44024842231794,1000
-0.0018920898,5.4412501252128616,1000
-0.0046691895,5.442251828107783,1000
-0.0058288574,5.443253531002704,1000
-0.0024414062,5.444255233897626,1000
-0.0010375977,5.445256936792547,1000
-0.00045776367,5.446258639687469,1000
0.00064086914,5.44726034258239,1000
0.00045776367,5.448262045477311,1000
0.0012817383,5.449263748372233,1000
0.00033569336,5.450265451267154,1000
-0.00024414062,5.451267154162076,1000
-9.1552734e-05,5.452268857056997,1000
0.00012207031,5.4532705599519185,1000
0.001159668,5.45427226284684,1000
0.0008544922,5.455273965741761,1000
-0.0005493164,5.456275668636683,1000
-0.0009765625,5.457277371531604,1000
6.1035156e-05,5.4582790744265255,1000
0.0005493164,5.459280777321447,1000
-0.00024414062,5.460282480216367,1000
9.1552734e-05,5.461284183111289,1000
0.0007324219,5.46228588600621,1000
0.00064086914,5.463287588901132,1000
0.00012207031,5.464289291796053,1000
0.00024414062,5.4652909946909745,1000
0.0010681152,5.466292697585896,1000
0.0008239746,5.467294400480817,1000
0.00064086914,5.468296103375739,1000
0.00021362305,5.46929780627066,1000
-0.000579834,5.4702995091655815,1000
-0.0008544922,5.471301212060503,1000
-0.0016784668,5.472302914955424,1000
-0.002166748,5.473304617850346,1000
-0.0027770996,5.474306320745267,1000
-0.0029907227,5.4753080236401885,1000
-0.0018920898,5.47630972653511,1000
-0.00036621094,5.477311429430031,1000
0.0005187988,5.478313132324953,1000
0.0002746582,5.479314835219874,1000
0.0005493164,5.480316538114796,1000
0.0010681152,5.481318241009717,1000
0.0025634766,5.4823199439046375,1000
0.0038757324,5.483321646799559,1000
0.0048828125,5.48432334969448,1000
0.0016174316,5.485325052589402,1000
-0.004211426,5.486326755484323,1000
-0.0015563965,5.4873284583792445,1000
0.0018005371,5.488330161274166,1000
0.0028686523,5.489331864169087,1000
0.005554199,5.490333567064009,1000
0.0047912598,5.49133526995893,1000
0.0016784668,5.492336972853852,1000
-0.0012817383,5.493338675748773,1000
-0.0031738281,5.494340378643694,1000
-0.0046691895,5.495342081538616,1000
-0.0053100586,5.496343784433537,1000
-0.0033874512,5.497345487328459,1000
