MeasuredPoint,time,samplerate 
-0.0152282715,7.23630171291195,1000
-0.02130127,7.237303415806871,1000
-0.025299072,7.238305118701793,1000
-0.008850098,7.239306821596714,1000
0.009216309,7.240308524491636,1000
-0.009796143,7.241310227386557,1000
-0.01776123,7.2423119302814785,1000
0.020233154,7.2433136331764,1000
0.04196167,7.244315336071321,1000
0.038330078,7.245317038966243,1000
0.024749756,7.246318741861164,1000
0.013153076,7.2473204447560855,1000
0.0028381348,7.248322147651007,1000
0.001953125,7.249323850545928,1000
0.0015869141,7.25032555344085,1000
-0.0119018555,7.251327256335771,1000
-0.0178833,7.2523289592306925,1000
-0.017700195,7.253330662125614,1000
-0.017547607,7.254332365020535,1000
-0.02154541,7.255334067915456,1000
-0.021087646,7.256335770810377,1000
-0.01876831,7.257337473705299,1000
-0.013641357,7.25833917660022,1000
-0.0070495605,7.2593408794951415,1000
-0.0020446777,7.260342582390063,1000
0.004638672,7.261344285284984,1000
0.008056641,7.262345988179906,1000
0.010406494,7.263347691074827,1000
0.012512207,7.2643493939697485,1000
0.01159668,7.26535109686467,1000
0.012390137,7.266352799759591,1000
0.012969971,7.267354502654513,1000
0.012176514,7.268356205549434,1000
0.011413574,7.269357908444356,1000
0.011810303,7.270359611339277,1000
0.008483887,7.271361314234198,1000
0.00024414062,7.27236301712912,1000
9.1552734e-05,7.273364720024041,1000
0.0019836426,7.274366422918963,1000
-0.001953125,7.275368125813884,1000
-0.0032653809,7.276369828708805,1000
0.0004272461,7.277371531603726,1000
0.0018310547,7.278373234498647,1000
-0.002105713,7.279374937393569,1000
-0.010192871,7.28037664028849,1000
-0.020080566,7.281378343183412,1000
-0.01776123,7.282380046078333,1000
-0.009857178,7.283381748973254,1000
-0.0038452148,7.284383451868176,1000
-0.0054626465,7.285385154763097,1000
-0.010803223,7.286386857658019,1000
0.0010986328,7.28738856055294,1000
0.014129639,7.2883902634478615,1000
0.010559082,7.289391966342783,1000
-0.019622803,7.290393669237704,1000
-0.028198242,7.291395372132626,1000
-0.0335083,7.292397075027547,1000
-0.026367188,7.2933987779224685,1000
0.015563965,7.29440048081739,1000
0.039245605,7.295402183712311,1000
0.052947998,7.296403886607233,1000
0.05609131,7.297405589502154,1000
0.03765869,7.298407292397075,1000
0.021331787,7.299408995291996,1000
0.009094238,7.3004106981869175,1000
-0.0011291504,7.301412401081839,1000
-0.009307861,7.30241410397676,1000
-0.013183594,7.303415806871682,1000
-0.013946533,7.304417509766603,1000
-0.0138549805,7.3054192126615245,1000
-0.016723633,7.306420915556446,1000
-0.018188477,7.307422618451367,1000
-0.018096924,7.308424321346289,1000
-0.016174316,7.30942602424121,1000
-0.00881958,7.3104277271361315,1000
-0.0043029785,7.311429430031053,1000
-0.0033874512,7.312431132925974,1000
-0.0010375977,7.313432835820896,1000
-0.0011901855,7.314434538715817,1000
-0.0018310547,7.315436241610739,1000
-0.0016174316,7.31643794450566,1000
0.000579834,7.317439647400581,1000
0.0050964355,7.318441350295503,1000
0.0069274902,7.319443053190423,1000
0.0029907227,7.320444756085345,1000
-0.005065918,7.321446458980266,1000
-0.0008239746,7.3224481618751875,1000
0.011199951,7.323449864770109,1000
0.022613525,7.32445156766503,1000
0.010101318,7.325453270559952,1000
-0.009552002,7.326454973454873,1000
-0.0082092285,7.327456676349795,1000
-0.005493164,7.328458379244716,1000
-0.0016479492,7.329460082139637,1000
-0.0011291504,7.330461785034559,1000
-0.001953125,7.33146348792948,1000
-0.00024414062,7.332465190824402,1000
-0.0018920898,7.333466893719323,1000
-0.0022277832,7.334468596614244,1000
-0.002380371,7.335470299509166,1000
-0.0024719238,7.336472002404087,1000
-0.0018310547,7.337473705299009,1000
0.00064086914,7.33847540819393,1000
0.009552002,7.3394771110888515,1000
0.014984131,7.340478813983772,1000
0.013092041,7.341480516878693,1000
0.0101623535,7.342482219773615,1000
0.0049743652,7.343483922668536,1000
0.0028076172,7.344485625563458,1000
0.00091552734,7.345487328458379,1000
-0.0047912598,7.3464890313533004,1000
-0.011779785,7.347490734248222,1000
-0.012664795,7.348492437143143,1000
-0.016052246,7.349494140038065,1000
-0.018737793,7.350495842932986,1000
-0.013031006,7.3514975458279075,1000
-0.0047302246,7.352499248722829,1000
0.0028076172,7.35350095161775,1000
0.010375977,7.354502654512672,1000
0.007385254,7.355504357407593,1000
0.0009765625,7.3565060603025145,1000
0.0022583008,7.357507763197436,1000
0.0073547363,7.358509466092357,1000
0.008636475,7.359511168987279,1000
0.0050354004,7.3605128718822,1000
0.009246826,7.361514574777122,1000
0.0068969727,7.362516277672042,1000
0.001373291,7.3635179805669635,1000
-0.00033569336,7.364519683461885,1000
0.0015563965,7.365521386356806,1000
0.00064086914,7.366523089251728,1000
-0.00012207031,7.367524792146649,1000
0.00033569336,7.3685264950415705,1000
-0.0035095215,7.369528197936492,1000
-0.0047302246,7.370529900831413,1000
-0.0056762695,7.371531603726335,1000
-0.0038757324,7.372533306621256,1000
-0.004699707,7.373535009516178,1000
-0.003753662,7.374536712411099,1000
0.0025939941,7.37553841530602,1000
0.0026245117,7.376540118200942,1000
-0.0026245117,7.377541821095863,1000
-0.0028076172,7.378543523990785,1000
-0.0014343262,7.379545226885706,1000
-0.0005493164,7.380546929780627,1000
-0.004486084,7.381548632675549,1000
-0.0070495605,7.38255033557047,1000
-0.00091552734,7.383552038465391,1000
-0.006072998,7.384553741360312,1000
-0.0032958984,7.385555444255234,1000
0.013366699,7.386557147150155,1000
0.018585205,7.387558850045076,1000
0.0072631836,7.388560552939998,1000
-0.0015563965,7.389562255834919,1000
0.0016479492,7.390563958729841,1000
0.0024414062,7.391565661624762,1000
-0.0026245117,7.392567364519683,1000
-0.008911133,7.393569067414605,1000
-0.00970459,7.394570770309526,1000
-0.0025024414,7.395572473204448,1000
0.003692627,7.396574176099369,1000
0.004180908,7.3975758789942905,1000
0.0021972656,7.398577581889212,1000
0.00045776367,7.399579284784133,1000
0.00018310547,7.400580987679055,1000
0.00091552734,7.401582690573976,1000
0.001373291,7.4025843934688975,1000
-0.0024414062,7.403586096363819,1000
-0.000579834,7.40458779925874,1000
0.006011963,7.405589502153661,1000
0.0075683594,7.406591205048582,1000
0.0046691895,7.407592907943504,1000
0.0009765625,7.408594610838425,1000
-0.00064086914,7.4095963137333465,1000
-0.0016479492,7.410598016628268,1000
0.0006713867,7.411599719523189,1000
0.002532959,7.412601422418111,1000
-0.008758545,7.413603125313032,1000
-0.014526367,7.4146048282079535,1000
-0.015563965,7.415606531102875,1000
-0.009613037,7.416608233997796,1000
-0.0057373047,7.417609936892718,1000
0.00045776367,7.418611639787639,1000
0.0074157715,7.419613342682561,1000
0.0031433105,7.420615045577482,1000
0.004760742,7.421616748472403,1000
0.009735107,7.422618451367325,1000
0.011352539,7.423620154262246,1000
0.006378174,7.424621857157168,1000
0.0030822754,7.425623560052089,1000
0.00030517578,7.4266252629470095,1000
0.0017700195,7.427626965841931,1000
-0.00024414062,7.428628668736852,1000
-0.0033569336,7.429630371631774,1000
-0.016204834,7.430632074526695,1000
-0.01361084,7.431633777421617,1000
0.0019226074,7.432635480316538,1000
0.0025634766,7.433637183211459,1000
-0.0048828125,7.434638886106381,1000
-0.005859375,7.435640589001302,1000
0.0033874512,7.436642291896224,1000
0.0074157715,7.437643994791145,1000
0.007507324,7.438645697686066,1000
0.005004883,7.439647400580988,1000
0.0056762695,7.440649103475909,1000
0.006378174,7.441650806370831,1000
0.007537842,7.442652509265752,1000
0.007507324,7.4436542121606735,1000
0.006652832,7.444655915055595,1000
0.0063476562,7.445657617950516,1000
0.002319336,7.446659320845438,1000
-0.005340576,7.447661023740358,1000
-0.011016846,7.44866272663528,1000
-0.015380859,7.449664429530201,1000
-0.012512207,7.450666132425122,1000
-0.0038146973,7.451667835320044,1000
0.00015258789,7.452669538214965,1000
-0.0059509277,7.453671241109887,1000
-0.008514404,7.454672944004808,1000
-0.0045166016,7.4556746468997295,1000
-0.00024414062,7.456676349794651,1000
0.0006713867,7.457678052689572,1000
0.0051574707,7.458679755584494,1000
0.009124756,7.459681458479415,1000
0.00793457,7.4606831613743365,1000
0.0020446777,7.461684864269258,1000
0.006164551,7.462686567164179,1000
0.015472412,7.463688270059101,1000
0.016571045,7.464689972954022,1000
0.0057678223,7.4656916758489436,1000
-0.0044555664,7.466693378743865,1000
-0.012756348,7.467695081638786,1000
-0.015625,7.468696784533707,1000
-0.0113220215,7.469698487428628,1000
-0.0023498535,7.47070019032355,1000
-0.006866455,7.471701893218471,1000
-0.03527832,7.4727035961133925,1000
-0.04071045,7.473705299008314,1000
-0.013946533,7.474707001903235,1000
0.018157959,7.475708704798157,1000
0.02267456,7.476710407693078,1000
0.027160645,7.477712110588,1000
0.024261475,7.478713813482921,1000
0.020233154,7.479715516377842,1000
0.017852783,7.480717219272764,1000
0.007446289,7.481718922167685,1000
0.0066223145,7.482720625062607,1000
0.0040893555,7.483722327957528,1000
-0.0048828125,7.484724030852449,1000
-0.00869751,7.485725733747371,1000
-0.010284424,7.486727436642292,1000
0.0005187988,7.487729139537214,1000
0.011444092,7.488730842432135,1000
0.010009766,7.4897325453270565,1000
0.0032958984,7.490734248221977,1000
-0.0065612793,7.491735951116898,1000
-0.01260376,7.49273765401182,1000
-0.014678955,7.493739356906741,1000
-0.017486572,7.494741059801663,1000
-0.014770508,7.495742762696584,1000
-0.012054443,7.496744465591505,1000
-0.017089844,7.497746168486427,1000
-0.015014648,7.498747871381348,1000
-0.004119873,7.49974957427627,1000
0.0074768066,7.500751277171191,1000
0.016601562,7.5017529800661125,1000
0.02078247,7.502754682961034,1000
0.017822266,7.503756385855955,1000
0.016845703,7.504758088750877,1000
0.009124756,7.505759791645798,1000
-0.0002746582,7.5067614945407195,1000
-0.0053710938,7.507763197435641,1000
-0.005065918,7.508764900330562,1000
-0.0028686523,7.509766603225484,1000
-0.0024719238,7.510768306120405,1000
-0.0023498535,7.511770009015326,1000
-0.0026550293,7.512771711910247,1000
-0.00030517578,7.5137734148051685,1000
-0.001159668,7.51477511770009,1000
0.0026855469,7.515776820595011,1000
0.0076293945,7.516778523489933,1000
0.0071411133,7.517780226384854,1000
0.005126953,7.5187819292797755,1000
0.0015258789,7.519783632174697,1000
-0.0017089844,7.520785335069618,1000
-0.006652832,7.52178703796454,1000
-0.014862061,7.522788740859461,1000
-0.021850586,7.5237904437543826,1000
-0.018371582,7.524792146649304,1000
-0.017608643,7.525793849544225,1000
-0.014556885,7.526795552439147,1000
0.0032653809,7.527797255334068,1000
0.007171631,7.52879895822899,1000
-0.0010681152,7.529800661123911,1000
0.0101623535,7.530802364018832,1000
0.027435303,7.531804066913754,1000
0.034332275,7.532805769808675,1000
0.026763916,7.533807472703596,1000
0.009674072,7.534809175598517,1000
-0.0061035156,7.535810878493439,1000
-0.011688232,7.53681258138836,1000
-0.017608643,7.537814284283281,1000
-0.008422852,7.538815987178203,1000
-0.007232666,7.539817690073124,1000
-0.0014038086,7.540819392968046,1000
0.019042969,7.541821095862967,1000
0.0053100586,7.542822798757888,1000
-0.0009460449,7.54382450165281,1000
0.00088500977,7.544826204547731,1000
-0.0035095215,7.545827907442653,1000
-0.004699707,7.546829610337574,1000
-0.0009460449,7.5478313132324955,1000
0.010467529,7.548833016127417,1000
0.012634277,7.549834719022338,1000
0.0060424805,7.55083642191726,1000
-0.0018005371,7.551838124812181,1000
-0.004760742,7.5528398277071025,1000
0.00024414062,7.553841530602024,1000
-0.00021362305,7.554843233496944,1000
-0.015960693,7.555844936391866,1000
-0.03479004,7.556846639286787,1000
-0.04373169,7.557848342181709,1000
-0.037994385,7.55885004507663,1000
-0.018585205,7.5598517479715515,1000
0.016204834,7.560853450866473,1000
0.0335083,7.561855153761394,1000
0.026855469,7.562856856656316,1000
0.016815186,7.563858559551237,1000
0.0072021484,7.5648602624461585,1000
0.015563965,7.56586196534108,1000
0.0234375,7.566863668236001,1000
0.020935059,7.567865371130923,1000
0.01663208,7.568867074025844,1000
0.006713867,7.5698687769207655,1000
-0.0039978027,7.570870479815687,1000
-0.0067749023,7.571872182710608,1000
-0.006134033,7.57287388560553,1000
-0.0058898926,7.573875588500451,1000
-0.007232666,7.574877291395373,1000
-0.0107421875,7.575878994290293,1000
-0.012084961,7.5768806971852145,1000
-0.009796143,7.577882400080136,1000
-0.0066223145,7.578884102975057,1000
-0.0054626465,7.579885805869979,1000
-0.0024414062,7.5808875087649,1000
-0.00033569336,7.5818892116598215,1000
-0.005279541,7.582890914554743,1000
-0.004486084,7.583892617449664,1000
0.00024414062,7.584894320344586,1000
0.0028686523,7.585896023239507,1000
0.001739502,7.586897726134429,1000
-0.0013122559,7.58789942902935,1000
-0.0015869141,7.588901131924271,1000
-0.0016174316,7.589902834819193,1000
-0.009674072,7.590904537714114,1000
-0.01574707,7.591906240609036,1000
-0.011444092,7.592907943503957,1000
-0.008117676,7.593909646398878,1000
0.0012512207,7.5949113492938,1000
0.014343262,7.595913052188721,1000
0.021728516,7.596914755083642,1000
0.020141602,7.597916457978563,1000
0.015319824,7.598918160873485,1000
0.009307861,7.599919863768406,1000
0.004333496,7.600921566663327,1000
0.015991211,7.601923269558249,1000
0.027862549,7.60292497245317,1000
0.025360107,7.603926675348092,1000
0.007904053,7.604928378243013,1000
-0.008880615,7.6059300811379345,1000
-0.022735596,7.606931784032856,1000
-0.029541016,7.607933486927777,1000
-0.026794434,7.608935189822699,1000
-0.023468018,7.60993689271762,1000
-0.016937256,7.6109385956125415,1000
-0.014221191,7.611940298507463,1000
-0.018463135,7.612942001402384,1000
-0.008666992,7.613943704297306,1000
0.0013122559,7.614945407192227,1000
-0.0040893555,7.6159471100871485,1000
0.0072631836,7.61694881298207,1000
0.017547607,7.617950515876991,1000
0.025268555,7.618952218771912,1000
0.022125244,7.619953921666833,1000
0.0066223145,7.620955624561755,1000
0.003326416,7.621957327456676,1000
0.011749268,7.6229590303515975,1000
0.025421143,7.623960733246519,1000
0.026672363,7.62496243614144,1000
0.009490967,7.625964139036362,1000
0.0016479492,7.626965841931283,1000
-0.0011291504,7.6279675448262045,1000
-0.008422852,7.628969247721126,1000
-0.021820068,7.629970950616047,1000
-0.029785156,7.630972653510969,1000
-0.020568848,7.63197435640589,1000
-0.016937256,7.632976059300812,1000
-0.023742676,7.633977762195733,1000
-0.024414062,7.634979465090654,1000
-0.015411377,7.635981167985576,1000
-0.0043029785,7.636982870880497,1000
0.004638672,7.637984573775419,1000
0.026550293,7.63898627667034,1000
0.029266357,7.6399879795652605,1000
0.022064209,7.640989682460182,1000
0.019592285,7.641991385355103,1000
0.008575439,7.642993088250025,1000
0.0029907227,7.643994791144946,1000
-0.0030212402,7.644996494039868,1000
-0.004272461,7.645998196934789,1000
-0.0029296875,7.64699989982971,1000
-0.013214111,7.648001602724632,1000
-0.020507812,7.649003305619553,1000
-0.025787354,7.650005008514475,1000
-0.0128479,7.651006711409396,1000
0.009185791,7.652008414304317,1000
0.023925781,7.653010117199239,1000
0.0317688,7.65401182009416,1000
0.019592285,7.655013522989082,1000
0.006591797,7.656015225884003,1000
-0.0025634766,7.6570169287789245,1000
-0.0057678223,7.658018631673846,1000
-0.0062561035,7.659020334568767,1000
-0.0048217773,7.660022037463689,1000
-0.0028076172,7.66102374035861,1000
0.0012817383,7.662025443253531,1000
0.0036315918,7.663027146148452,1000
0.004333496,7.6640288490433734,1000
0.005706787,7.665030551938295,1000
-0.005340576,7.666032254833216,1000
-0.018096924,7.667033957728138,1000
-0.019866943,7.668035660623059,1000
-0.013549805,7.6690373635179805,1000
-0.010437012,7.670039066412902,1000
-0.0121154785,7.671040769307823,1000
-0.011260986,7.672042472202745,1000
-0.004699707,7.673044175097666,1000
-0.0010986328,7.6740458779925875,1000
0.011108398,7.675047580887509,1000
0.011260986,7.67604928378243,1000
0.009857178,7.677050986677352,1000
0.022705078,7.678052689572273,1000
0.021850586,7.679054392467195,1000
0.019805908,7.680056095362116,1000
0.016052246,7.681057798257037,1000
0.004760742,7.682059501151959,1000
-0.016418457,7.683061204046879,1000
-0.032836914,7.684062906941801,1000
-0.01675415,7.685064609836722,1000
-0.012756348,7.6860663127316435,1000
-0.001159668,7.687068015626565,1000
0.025146484,7.688069718521486,1000
0.018157959,7.689071421416408,1000
0.005584717,7.690073124311329,1000
-0.0013122559,7.691074827206251,1000
-0.0076904297,7.692076530101172,1000
-0.011993408,7.693078232996093,1000
-0.009338379,7.694079935891015,1000
-0.006652832,7.695081638785936,1000
-0.0002746582,7.696083341680858,1000
-0.004486084,7.697085044575779,1000
-0.03012085,7.6980867474707,1000
-0.020599365,7.699088450365622,1000
0.025512695,7.700090153260543,1000
0.04486084,7.701091856155465,1000
0.04788208,7.702093559050386,1000
0.034820557,7.7030952619453075,1000
0.008148193,7.704096964840228,1000
-0.007171631,7.705098667735149,1000
-0.013092041,7.706100370630071,1000
-0.0119018555,7.707102073524992,1000
-0.014038086,7.708103776419914,1000
-0.0063476562,7.709105479314835,1000
-0.0010681152,7.710107182209756,1000
0.00018310547,7.711108885104678,1000
-0.014465332,7.712110587999599,1000
-0.04156494,7.713112290894521,1000
-0.042877197,7.714113993789442,1000
-0.04699707,7.7151156966843635,1000
-0.03186035,7.716117399579285,1000
0.006958008,7.717119102474206,1000
0.013305664,7.718120805369128,1000
0.028808594,7.719122508264049,1000
0.032440186,7.7201242111589705,1000
0.012542725,7.721125914053892,1000
-0.0020141602,7.722127616948813,1000
-0.0022888184,7.723129319843735,1000
0.02532959,7.724131022738656,1000
0.053131104,7.725132725633577,1000
0.050567627,7.726134428528498,1000
0.029174805,7.7271361314234195,1000
0.011749268,7.728137834318341,1000
-0.0093688965,7.729139537213262,1000
-0.020568848,7.730141240108184,1000
-0.02053833,7.731142943003105,1000
-0.020355225,7.7321446458980265,1000
-0.02130127,7.733146348792948,1000
-0.016784668,7.734148051687869,1000
-0.011383057,7.735149754582791,1000
-0.010925293,7.736151457477712,1000
-0.0051574707,7.737153160372634,1000
-0.005279541,7.738154863267555,1000
-0.0013122559,7.739156566162476,1000
-0.0021972656,7.740158269057398,1000
-0.0032958984,7.741159971952319,1000
0.0032043457,7.742161674847241,1000
0.0066223145,7.743163377742162,1000
0.008361816,7.744165080637083,1000
0.004760742,7.745166783532005,1000
-0.0050354004,7.746168486426926,1000
-0.0032348633,7.747170189321847,1000
0.001953125,7.748171892216768,1000
0.00039672852,7.74917359511169,1000
0.004272461,7.750175298006611,1000
0.0066223145,7.751177000901532,1000
0.0066833496,7.752178703796454,1000
0.0031738281,7.753180406691375,1000
-0.0038452148,7.754182109586297,1000
0.0015869141,7.755183812481218,1000
0.00680542,7.756185515376139,1000
-0.0043945312,7.757187218271061,1000
-0.012878418,7.758188921165982,1000
-0.019805908,7.759190624060904,1000
-0.0134887695,7.760192326955825,1000
-0.012207031,7.7611940298507465,1000
-0.017303467,7.762195732745668,1000
-0.014160156,7.763197435640589,1000
0.007080078,7.764199138535511,1000
0.024353027,7.765200841430432,1000
0.026367188,7.7662025443253535,1000
0.0206604,7.767204247220275,1000
0.01852417,7.768205950115195,1000
0.009918213,7.769207653010117,1000
0.006378174,7.770209355905038,1000
0.007843018,7.77121105879996,1000
0.007843018,7.772212761694881,1000
0.01083374,7.7732144645898025,1000
0.0014038086,7.774216167484724,1000
-6.1035156e-05,7.775217870379645,1000
-0.015838623,7.776219573274567,1000
-0.0128479,7.777221276169488,1000
-0.0019836426,7.7782229790644095,1000
-0.0018005371,7.779224681959331,1000
-0.0057678223,7.780226384854252,1000
-0.014587402,7.781228087749174,1000
-0.0140686035,7.782229790644095,1000
-0.012390137,7.7832314935390166,1000
-0.010009766,7.784233196433938,1000
-0.008605957,7.785234899328859,1000
-0.008880615,7.786236602223781,1000
-0.010223389,7.787238305118702,1000
-0.01727295,7.788240008013624,1000
-0.011413574,7.789241710908545,1000
0.012481689,7.7902434138034655,1000
0.023468018,7.791245116698387,1000
0.033416748,7.792246819593308,1000
0.044677734,7.79324852248823,1000
0.036193848,7.794250225383151,1000
0.017700195,7.795251928278073,1000
-0.0014953613,7.796253631172994,1000
-0.010772705,7.797255334067915,1000
-0.013793945,7.798257036962837,1000
-0.010650635,7.799258739857758,1000
-0.0146484375,7.80026044275268,1000
-0.01889038,7.801262145647601,1000
-0.012817383,7.802263848542522,1000
-0.010070801,7.803265551437444,1000
-0.02029419,7.804267254332365,1000
-0.02230835,7.805268957227287,1000
-0.011413574,7.806270660122208,1000
-0.004760742,7.8072723630171295,1000
0.00015258789,7.808274065912051,1000
0.00039672852,7.809275768806972,1000
-0.003326416,7.810277471701894,1000
0.0035095215,7.811279174596814,1000
0.023345947,7.812280877491736,1000
0.040008545,7.813282580386657,1000
0.037597656,7.814284283281578,1000
0.017303467,7.8152859861765,1000
0.0019226074,7.816287689071421,1000
-0.003479004,7.817289391966343,1000
0.00048828125,7.818291094861264,1000
-0.0027770996,7.8192927977561855,1000
-0.00579834,7.820294500651107,1000
-0.007080078,7.821296203546028,1000
-0.0027770996,7.82229790644095,1000
-0.0039978027,7.823299609335871,1000
-0.009979248,7.8243013122307925,1000
-0.016357422,7.825303015125714,1000
-0.013366699,7.826304718020635,1000
-0.010406494,7.827306420915557,1000
-0.006500244,7.828308123810478,1000
-0.0140686035,7.8293098267053995,1000
-0.026245117,7.830311529600321,1000
-0.012542725,7.831313232495242,1000
0.0113220215,7.832314935390163,1000
0.031097412,7.833316638285084,1000
0.023468018,7.834318341180006,1000
-0.0002746582,7.835320044074927,1000
-0.0030822754,7.8363217469698485,1000
0.014160156,7.83732344986477,1000
0.015319824,7.838325152759691,1000
0.009063721,7.839326855654613,1000
0.0140686035,7.840328558549534,1000
0.0023498535,7.8413302614444556,1000
-0.011566162,7.842331964339377,1000
0.005004883,7.843333667234298,1000
0.013153076,7.84433537012922,1000
0.010528564,7.845337073024141,1000
0.011627197,7.846338775919063,1000
0.0011901855,7.847340478813984,1000
-0.00970459,7.848342181708905,1000
-0.012786865,7.849343884603827,1000
-0.013671875,7.850345587498748,1000
-0.016174316,7.85134729039367,1000
-0.0184021,7.852348993288591,1000
-0.018493652,7.853350696183512,1000
-0.015197754,7.854352399078433,1000
-0.01449585,7.855354101973354,1000
-0.018920898,7.856355804868276,1000
-0.018035889,7.857357507763197,1000
-0.010803223,7.858359210658119,1000
0.0037231445,7.85936091355304,1000
0.03741455,7.860362616447961,1000
0.04586792,7.861364319342883,1000
0.037719727,7.862366022237804,1000
0.019195557,7.863367725132726,1000
-0.001373291,7.864369428027647,1000
-0.008148193,7.8653711309225685,1000
-0.009765625,7.86637283381749,1000
-0.0047912598,7.867374536712411,1000
-0.0048828125,7.868376239607333,1000
0.0016784668,7.869377942502254,1000
-0.0029296875,7.8703796453971755,1000
0.0007019043,7.871381348292097,1000
0.010681152,7.872383051187018,1000
0.00289917,7.87338475408194,1000
-0.008972168,7.874386456976861,1000
-0.0065307617,7.875388159871782,1000
0.017852783,7.876389862766703,1000
0.019500732,7.8773915656616245,1000
-0.012939453,7.878393268556546,1000
-0.052978516,7.879394971451467,1000
-0.054260254,7.880396674346389,1000
-0.032348633,7.88139837724131,1000
-0.0060424805,7.8824000801362315,1000
0.0033874512,7.883401783031153,1000
0.0047912598,7.884403485926074,1000
0.027435303,7.885405188820996,1000
0.019378662,7.886406891715917,1000
-0.03918457,7.8874085946108385,1000
-0.0022583008,7.88841029750576,1000
0.031463623,7.889412000400681,1000
0.014770508,7.890413703295603,1000
0.06777954,7.891415406190524,1000
0.06625366,7.892417109085446,1000
0.046447754,7.893418811980367,1000
0.018432617,7.894420514875288,1000
0.0007019043,7.89542221777021,1000
-0.0099487305,7.89642392066513,1000
-0.011169434,7.897425623560052,1000
-0.015197754,7.898427326454973,1000
-0.018585205,7.8994290293498945,1000
-0.014587402,7.900430732244816,1000
-0.013397217,7.901432435139737,1000
-0.016967773,7.902434138034659,1000
-0.019195557,7.90343584092958,1000
-0.019592285,7.904437543824502,1000
-0.018493652,7.905439246719423,1000
-0.01651001,7.906440949614344,1000
-0.017242432,7.907442652509266,1000
-0.032318115,7.908444355404187,1000
-0.03604126,7.909446058299109,1000
-0.011474609,7.91044776119403,1000
-0.0015258789,7.9114494640889514,1000
0.012786865,7.912451166983873,1000
0.03552246,7.913452869878794,1000
0.041748047,7.914454572773716,1000
0.03375244,7.915456275668637,1000
0.027069092,7.9164579785635585,1000
0.010223389,7.91745968145848,1000
-0.01449585,7.9184613843534,1000
-0.018920898,7.919463087248322,1000
-0.008850098,7.920464790143243,1000
-0.010314941,7.921466493038165,1000
-0.007659912,7.922468195933086,1000
-0.004760742,7.9234698988280075,1000
-0.0010986328,7.924471601722929,1000
-0.0059814453,7.92547330461785,1000
-0.02041626,7.926475007512772,1000
-0.009033203,7.927476710407693,1000
0.026641846,7.9284784133026145,1000
0.054016113,7.929480116197536,1000
0.039276123,7.930481819092457,1000
0.013519287,7.931483521987379,1000
0.0002746582,7.9324852248823,1000
-0.008300781,7.9334869277772215,1000
-0.011199951,7.934488630672143,1000
-0.010406494,7.935490333567064,1000
-0.010284424,7.936492036461986,1000
-0.008422852,7.937493739356907,1000
-0.01651001,7.938495442251829,1000
-0.025604248,7.939497145146749,1000
-0.017211914,7.9404988480416705,1000
-0.009246826,7.941500550936592,1000
-0.004547119,7.942502253831513,1000
0.008544922,7.943503956726435,1000
0.013549805,7.944505659621356,1000
0.010009766,7.9455073625162775,1000
-0.0032958984,7.946509065411199,1000
-0.008514404,7.94751076830612,1000
-0.0051879883,7.948512471201042,1000
-0.0009460449,7.949514174095963,1000
0.009277344,7.950515876990885,1000
0.024017334,7.951517579885806,1000
0.044921875,7.952519282780727,1000
0.04095459,7.953520985675649,1000
0.011230469,7.95452268857057,1000
-0.012145996,7.955524391465492,1000
-0.016784668,7.956526094360413,1000
-0.01965332,7.957527797255334,1000
-0.02420044,7.958529500150256,1000
-0.021972656,7.959531203045177,1000
-0.010406494,7.960532905940098,1000
-0.01260376,7.961534608835019,1000
-0.038085938,7.962536311729941,1000
-0.050354004,7.963538014624862,1000
-0.029663086,7.964539717519783,1000
0.00012207031,7.965541420414705,1000
0.03189087,7.966543123309626,1000
0.058410645,7.967544826204548,1000
0.063201904,7.968546529099469,1000
0.0390625,7.96954823199439,1000
0.01876831,7.970549934889312,1000
-0.013305664,7.971551637784233,1000
-0.033416748,7.972553340679155,1000
0.00079345703,7.973555043574076,1000
0.028808594,7.9745567464689975,1000
0.024169922,7.975558449363919,1000
0.014312744,7.97656015225884,1000
-0.008087158,7.977561855153762,1000
-0.018829346,7.978563558048683,1000
-0.014709473,7.9795652609436045,1000
-0.019165039,7.980566963838526,1000
-0.019592285,7.9815686667334464,1000
-0.026641846,7.982570369628368,1000
-0.0134887695,7.983572072523289,1000
-0.0018920898,7.984573775418211,1000
-0.006866455,7.985575478313132,1000
-0.019470215,7.9865771812080535,1000
-0.017089844,7.987578884102975,1000
-0.024108887,7.988580586997896,1000
-0.03213501,7.989582289892818,1000
-0.0066833496,7.990583992787739,1000
0.020721436,7.9915856956826605,1000
0.056518555,7.992587398577582,1000
0.06716919,7.993589101472503,1000
0.05407715,7.994590804367425,1000
0.027252197,7.995592507262346,1000
0.00061035156,7.996594210157268,1000
-0.010253906,7.997595913052189,1000
-0.009857178,7.99859761594711,1000
-0.011291504,7.999599318842032,1000
-0.013061523,8.000601021736953,1000
-0.011505127,8.001602724631875,1000
-0.010894775,8.002604427526796,1000
-0.008117676,8.003606130421717,1000
-0.0057678223,8.004607833316639,1000
-0.0068359375,8.00560953621156,1000
-0.006866455,8.006611239106482,1000
-0.008117676,8.007612942001403,1000
-0.008300781,8.008614644896324,1000
-0.002532959,8.009616347791246,1000
0.0072631836,8.010618050686167,1000
0.006378174,8.011619753581089,1000
-0.0018920898,8.01262145647601,1000
