MeasuredPoint,time,samplerate 
0.0055236816,8.247412320369811,1000
0.007232666,8.24841724449804,1000
0.007446289,8.249422168626268,1000
0.006011963,8.250427092754498,1000
0.0039978027,8.251432016882726,1000
0.002166748,8.252436941010954,1000
0.00048828125,8.253441865139182,1000
-0.0010375977,8.25444678926741,1000
-0.0024414062,8.255451713395638,1000
-0.0031738281,8.256456637523867,1000
-0.0028076172,8.257461561652095,1000
-0.0029907227,8.258466485780323,1000
-0.002960205,8.259471409908551,1000
-0.0021362305,8.26047633403678,1000
0.00030517578,8.261481258165007,1000
0.001373291,8.262486182293237,1000
0.0016479492,8.263491106421466,1000
0.00015258789,8.264496030549694,1000
0.0007019043,8.265500954677922,1000
-0.0025939941,8.26650587880615,1000
-0.008666992,8.267510802934378,1000
-0.0060424805,8.268515727062606,1000
0.00012207031,8.269520651190835,1000
0.0059509277,8.270525575319063,1000
0.0048828125,8.271530499447291,1000
0.00033569336,8.272535423575519,1000
-0.0037841797,8.273540347703747,1000
-0.0039978027,8.274545271831977,1000
-0.002960205,8.275550195960205,1000
-0.0010986328,8.276555120088434,1000
0.0018005371,8.277560044216662,1000
0.0036621094,8.27856496834489,1000
0.0043945312,8.279569892473118,1000
0.004180908,8.280574816601346,1000
0.0031433105,8.281579740729574,1000
0.0009765625,8.282584664857803,1000
0.0010986328,8.28358958898603,1000
0.000579834,8.284594513114259,1000
0.00064086914,8.285599437242487,1000
0.0008239746,8.286604361370717,1000
0.0010986328,8.287609285498945,1000
0.0010986328,8.288614209627173,1000
0.0005187988,8.289619133755401,1000
-0.0008239746,8.29062405788363,1000
-0.002166748,8.291628982011858,1000
-0.0025024414,8.292633906140086,1000
-0.0028686523,8.293638830268314,1000
-0.002319336,8.294643754396542,1000
-0.0026855469,8.29564867852477,1000
-0.0028076172,8.296653602652999,1000
-0.0021362305,8.297658526781227,1000
-0.0013427734,8.298663450909457,1000
-0.0008239746,8.299668375037685,1000
-0.00018310547,8.300673299165913,1000
0.00064086914,8.301678223294141,1000
0.0012817383,8.30268314742237,1000
0.0018920898,8.303688071550598,1000
0.0026550293,8.304692995678826,1000
0.0032348633,8.305697919807054,1000
0.0014343262,8.306702843935282,1000
0.00064086914,8.30770776806351,1000
0.0022888184,8.308712692191738,1000
0.0022277832,8.309717616319968,1000
0.0010681152,8.310722540448197,1000
-0.0010681152,8.311727464576425,1000
-0.0017700195,8.312732388704653,1000
-0.0018615723,8.313737312832881,1000
-0.0017700195,8.31474223696111,1000
-0.00048828125,8.315747161089337,1000
0.00024414062,8.316752085217566,1000
0.0002746582,8.317757009345794,1000
0.00021362305,8.318761933474022,1000
9.1552734e-05,8.31976685760225,1000
-0.00021362305,8.320771781730478,1000
-0.0007019043,8.321776705858708,1000
-0.00048828125,8.322781629986936,1000
-0.00039672852,8.323786554115165,1000
-0.00079345703,8.324791478243393,1000
-0.0005187988,8.32579640237162,1000
3.0517578e-05,8.326801326499849,1000
0.0018005371,8.327806250628077,1000
0.0026245117,8.328811174756305,1000
0.0019226074,8.329816098884534,1000
0.0005187988,8.330821023012762,1000
-0.001739502,8.33182594714099,1000
-0.002380371,8.332830871269218,1000
-0.002166748,8.333835795397448,1000
-0.0016174316,8.334840719525676,1000
-0.0028381348,8.335845643653904,1000
-0.003112793,8.336850567782133,1000
-0.0014343262,8.33785549191036,1000
-0.0013122559,8.338860416038589,1000
0.0,8.339865340166817,1000
0.00091552734,8.340870264295045,1000
0.0048828125,8.341875188423273,1000
0.007751465,8.342880112551502,1000
0.0051574707,8.34388503667973,1000
0.0021362305,8.344889960807958,1000
0.00012207031,8.345894884936188,1000
-0.0002746582,8.346899809064416,1000
-0.00061035156,8.347904733192644,1000
-0.0010681152,8.348909657320872,1000
-0.00061035156,8.3499145814491,1000
-0.0012207031,8.350919505577329,1000
-0.0019226074,8.351924429705557,1000
-0.0021972656,8.352929353833785,1000
-0.0021972656,8.353934277962013,1000
-0.0014343262,8.354939202090241,1000
-0.00045776367,8.35594412621847,1000
0.00036621094,8.356949050346698,1000
0.00088500977,8.357953974474928,1000
-3.0517578e-05,8.358958898603156,1000
-0.00030517578,8.359963822731384,1000
3.0517578e-05,8.360968746859612,1000
-0.00045776367,8.36197367098784,1000
-0.00390625,8.362978595116068,1000
-0.010192871,8.363983519244297,1000
-0.0074768066,8.364988443372525,1000
0.0007019043,8.365993367500753,1000
0.010528564,8.366998291628981,1000
0.016204834,8.36800321575721,1000
0.01638794,8.36900813988544,1000
0.013366699,8.370013064013667,1000
0.004486084,8.371017988141896,1000
-0.0034179688,8.372022912270124,1000
-0.009674072,8.373027836398352,1000
-0.012542725,8.37403276052658,1000
-0.012054443,8.375037684654808,1000
-0.0054016113,8.376042608783036,1000
-0.0037841797,8.377047532911265,1000
-0.0067443848,8.378052457039493,1000
-0.010314941,8.379057381167721,1000
-0.006500244,8.380062305295949,1000
0.0021362305,8.381067229424179,1000
0.0050964355,8.382072153552407,1000
0.0077209473,8.383077077680635,1000
0.007385254,8.384082001808864,1000
0.0043640137,8.385086925937092,1000
0.0025939941,8.38609185006532,1000
0.0031738281,8.387096774193548,1000
0.0021972656,8.388101698321776,1000
0.0008239746,8.389106622450004,1000
0.0008544922,8.390111546578233,1000
0.0014038086,8.39111647070646,1000
0.0013122559,8.392121394834689,1000
0.00030517578,8.393126318962919,1000
0.00039672852,8.394131243091147,1000
-0.0004272461,8.395136167219375,1000
-0.0017089844,8.396141091347603,1000
-0.0021362305,8.397146015475832,1000
-0.0020141602,8.39815093960406,1000
-0.0012817383,8.399155863732288,1000
-0.00015258789,8.400160787860516,1000
0.0016784668,8.401165711988744,1000
0.0026855469,8.402170636116972,1000
0.00036621094,8.4031755602452,1000
-0.0016174316,8.404180484373429,1000
-0.0015258789,8.405185408501659,1000
-0.00088500977,8.406190332629887,1000
-0.00079345703,8.407195256758115,1000
-0.0004272461,8.408200180886343,1000
0.00021362305,8.409205105014571,1000
-0.00048828125,8.4102100291428,1000
-0.0010375977,8.411214953271028,1000
-0.00061035156,8.412219877399256,1000
-3.0517578e-05,8.413224801527484,1000
0.0010070801,8.414229725655712,1000
0.00015258789,8.41523464978394,1000
-0.0005187988,8.416239573912168,1000
-0.00064086914,8.417244498040398,1000
-0.00088500977,8.418249422168627,1000
6.1035156e-05,8.419254346296855,1000
0.00064086914,8.420259270425083,1000
0.0015869141,8.421264194553311,1000
0.0018005371,8.42226911868154,1000
0.0007324219,8.423274042809767,1000
0.00018310547,8.424278966937996,1000
0.0,8.425283891066224,1000
-0.0006713867,8.426288815194452,1000
-0.00045776367,8.42729373932268,1000
-0.00036621094,8.428298663450908,1000
-0.00064086914,8.429303587579138,1000
-0.0008239746,8.430308511707366,1000
-0.00021362305,8.431313435835595,1000
0.00036621094,8.432318359963823,1000
-0.00033569336,8.433323284092051,1000
-0.0005187988,8.434328208220279,1000
0.00039672852,8.435333132348507,1000
0.0004272461,8.436338056476735,1000
0.00033569336,8.437342980604964,1000
0.00091552734,8.438347904733192,1000
0.0013427734,8.43935282886142,1000
0.0005187988,8.44035775298965,1000
-0.0002746582,8.441362677117878,1000
6.1035156e-05,8.442367601246106,1000
-0.00012207031,8.443372525374334,1000
0.0002746582,8.444377449502563,1000
-0.00033569336,8.44538237363079,1000
-0.00088500977,8.446387297759019,1000
-0.0014343262,8.447392221887247,1000
-0.0020446777,8.448397146015475,1000
-0.0023498535,8.449402070143703,1000
-0.002166748,8.450406994271932,1000
-0.0010375977,8.45141191840016,1000
-0.000579834,8.45241684252839,1000
0.0007019043,8.453421766656618,1000
0.0014953613,8.454426690784846,1000
0.0011291504,8.455431614913074,1000
0.0014648438,8.456436539041302,1000
0.0025024414,8.45744146316953,1000
0.0021362305,8.458446387297759,1000
0.0017700195,8.459451311425987,1000
0.0013427734,8.460456235554215,1000
0.0004272461,8.461461159682443,1000
0.00024414062,8.462466083810671,1000
-0.00021362305,8.4634710079389,1000
-0.00045776367,8.46447593206713,1000
-0.00076293945,8.465480856195358,1000
-0.000579834,8.466485780323586,1000
-0.0009460449,8.467490704451814,1000
-0.0012512207,8.468495628580042,1000
-0.00076293945,8.46950055270827,1000
-0.001159668,8.470505476836498,1000
-0.000579834,8.471510400964727,1000
0.00015258789,8.472515325092955,1000
0.0007019043,8.473520249221183,1000
0.00045776367,8.474525173349411,1000
6.1035156e-05,8.47553009747764,1000
0.00012207031,8.47653502160587,1000
-0.0005493164,8.477539945734097,1000
-0.00039672852,8.478544869862326,1000
0.0,8.479549793990554,1000
-0.00091552734,8.480554718118782,1000
-0.0014648438,8.48155964224701,1000
-0.0019226074,8.482564566375238,1000
-0.0025024414,8.483569490503466,1000
-0.0039978027,8.484574414631695,1000
-0.0026245117,8.485579338759923,1000
0.00018310547,8.486584262888151,1000
0.00091552734,8.487589187016379,1000
0.0033569336,8.488594111144609,1000
0.0071105957,8.489599035272837,1000
0.0067749023,8.490603959401065,1000
0.0054016113,8.491608883529294,1000
0.0052490234,8.492613807657522,1000
0.004486084,8.49361873178575,1000
-6.1035156e-05,8.494623655913978,1000
-0.008148193,8.495628580042206,1000
-0.008361816,8.496633504170434,1000
-0.0008544922,8.497638428298663,1000
0.0045166016,8.49864335242689,1000
0.004425049,8.49964827655512,1000
0.0012512207,8.500653200683349,1000
-0.0031433105,8.501658124811577,1000
-0.0066833496,8.502663048939805,1000
-0.008361816,8.503667973068033,1000
-0.006378174,8.504672897196262,1000
-0.0032958984,8.50567782132449,1000
-0.0014343262,8.506682745452718,1000
0.004211426,8.507687669580946,1000
0.008453369,8.508692593709174,1000
0.005065918,8.509697517837402,1000
-0.0007019043,8.51070244196563,1000
-0.0019836426,8.51170736609386,1000
0.00030517578,8.512712290222089,1000
-0.0005187988,8.513717214350317,1000
0.0005187988,8.514722138478545,1000
0.0009765625,8.515727062606773,1000
3.0517578e-05,8.516731986735001,1000
-0.00015258789,8.51773691086323,1000
-0.00091552734,8.518741834991458,1000
-0.00024414062,8.519746759119686,1000
-0.00045776367,8.520751683247914,1000
0.0006713867,8.521756607376142,1000
0.0010375977,8.52276153150437,1000
0.00045776367,8.5237664556326,1000
0.00024414062,8.524771379760828,1000
0.000579834,8.525776303889057,1000
0.0012817383,8.526781228017285,1000
0.0012817383,8.527786152145513,1000
0.0005493164,8.528791076273741,1000
-0.00091552734,8.52979600040197,1000
-0.0016479492,8.530800924530197,1000
-0.0004272461,8.531805848658426,1000
-0.00039672852,8.532810772786654,1000
-0.00076293945,8.533815696914882,1000
-0.00079345703,8.53482062104311,1000
-0.0014648438,8.53582554517134,1000
-0.0010070801,8.536830469299568,1000
-0.0014343262,8.537835393427796,1000
-0.0005187988,8.538840317556025,1000
0.00091552734,8.539845241684253,1000
0.001739502,8.540850165812481,1000
0.0019226074,8.541855089940709,1000
0.00076293945,8.542860014068937,1000
-0.00030517578,8.543864938197165,1000
-0.0014953613,8.544869862325394,1000
-0.0015563965,8.545874786453622,1000
6.1035156e-05,8.54687971058185,1000
0.00045776367,8.54788463471008,1000
0.00012207031,8.548889558838308,1000
0.0002746582,8.549894482966536,1000
0.00039672852,8.550899407094764,1000
0.0008239746,8.551904331222993,1000
0.0011291504,8.55290925535122,1000
0.0010375977,8.553914179479449,1000
0.0010681152,8.554919103607677,1000
0.00061035156,8.555924027735905,1000
0.000579834,8.556928951864133,1000
-0.00039672852,8.557933875992362,1000
-0.0013122559,8.55893880012059,1000
-0.0002746582,8.55994372424882,1000
-0.0013427734,8.560948648377048,1000
-0.0036010742,8.561953572505276,1000
-0.00076293945,8.562958496633504,1000
0.0018005371,8.563963420761732,1000
0.0026855469,8.56496834488996,1000
0.0023498535,8.565973269018189,1000
0.0014648438,8.566978193146417,1000
-0.00015258789,8.567983117274645,1000
-0.0002746582,8.568988041402873,1000
0.0010681152,8.569992965531101,1000
9.1552734e-05,8.570997889659331,1000
-0.0010070801,8.57200281378756,1000
-0.0016174316,8.573007737915788,1000
-0.001739502,8.574012662044016,1000
-0.0032653809,8.575017586172244,1000
-0.0043640137,8.576022510300472,1000
-0.003692627,8.5770274344287,1000
-0.0011291504,8.578032358556928,1000
0.0006713867,8.579037282685157,1000
-0.0022277832,8.580042206813385,1000
-0.00088500977,8.581047130941613,1000
0.0050964355,8.582052055069841,1000
0.006072998,8.583056979198071,1000
0.004760742,8.5840619033263,1000
0.0038757324,8.585066827454527,1000
0.002532959,8.586071751582756,1000
0.0010375977,8.587076675710984,1000
0.0020141602,8.588081599839212,1000
-0.00061035156,8.58908652396744,1000
-0.0053100586,8.590091448095668,1000
-0.0039367676,8.591096372223896,1000
-0.0032348633,8.592101296352125,1000
-0.00021362305,8.593106220480353,1000
0.0020751953,8.594111144608581,1000
0.0009460449,8.59511606873681,1000
0.0024414062,8.596120992865039,1000
0.0016174316,8.597125916993267,1000
-0.00079345703,8.598130841121495,1000
-0.0008544922,8.599135765249724,1000
-0.0014343262,8.600140689377952,1000
-0.001373291,8.60114561350618,1000
-0.0009460449,8.602150537634408,1000
-0.00088500977,8.603155461762636,1000
-0.0017089844,8.604160385890864,1000
-0.0018920898,8.605165310019093,1000
-0.004425049,8.60617023414732,1000
-0.0061950684,8.60717515827555,1000
0.0008239746,8.608180082403779,1000
0.005859375,8.609185006532007,1000
0.0079956055,8.610189930660235,1000
0.008728027,8.611194854788463,1000
0.006439209,8.612199778916692,1000
0.0011901855,8.61320470304492,1000
-0.004180908,8.614209627173148,1000
-0.007171631,8.615214551301376,1000
-0.008178711,8.616219475429604,1000
-0.006958008,8.617224399557832,1000
-0.0028381348,8.61822932368606,1000
0.0030822754,8.61923424781429,1000
0.0026245117,8.620239171942519,1000
-0.0020446777,8.621244096070747,1000
-0.0035705566,8.622249020198975,1000
-0.00064086914,8.623253944327203,1000
0.0026855469,8.624258868455431,1000
0.0035095215,8.62526379258366,1000
0.0034179688,8.626268716711888,1000
0.0032653809,8.627273640840116,1000
0.004119873,8.628278564968344,1000
0.0045166016,8.629283489096572,1000
0.0018310547,8.6302884132248,1000
0.00015258789,8.63129333735303,1000
0.0005187988,8.632298261481258,1000
0.00079345703,8.633303185609487,1000
-0.003753662,8.634308109737715,1000
-0.0082092285,8.635313033865943,1000
-0.006286621,8.636317957994171,1000
-0.00036621094,8.6373228821224,1000
0.002380371,8.638327806250627,1000
0.00390625,8.639332730378856,1000
0.0013122559,8.640337654507084,1000
0.001953125,8.641342578635312,1000
0.0015869141,8.642347502763542,1000
-0.0030212402,8.64335242689177,1000
-0.009155273,8.644357351019998,1000
-0.011810303,8.645362275148226,1000
0.007385254,8.646367199276455,1000
0.02178955,8.647372123404683,1000
0.021362305,8.648377047532911,1000
0.011199951,8.649381971661139,1000
-0.0119018555,8.650386895789367,1000
-0.01864624,8.651391819917595,1000
-0.007965088,8.652396744045824,1000
-0.0032653809,8.653401668174052,1000
-0.0031433105,8.654406592302282,1000
3.0517578e-05,8.65541151643051,1000
0.0047302246,8.656416440558738,1000
0.008026123,8.657421364686966,1000
0.0062561035,8.658426288815194,1000
-0.011291504,8.659431212943423,1000
-0.029052734,8.66043613707165,1000
-0.021942139,8.661441061199879,1000
0.0057373047,8.662445985328107,1000
0.019134521,8.663450909456335,1000
0.015289307,8.664455833584563,1000
0.016052246,8.665460757712792,1000
0.01574707,8.666465681841022,1000
0.0021362305,8.66747060596925,1000
-0.010772705,8.668475530097478,1000
-0.008605957,8.669480454225706,1000
-0.0064697266,8.670485378353934,1000
0.0043029785,8.671490302482162,1000
0.0004272461,8.67249522661039,1000
-0.0126953125,8.673500150738619,1000
-0.0126953125,8.674505074866847,1000
-0.013366699,8.675509998995075,1000
-0.004119873,8.676514923123303,1000
0.0038146973,8.677519847251531,1000
0.0059814453,8.678524771379761,1000
0.012969971,8.67952969550799,1000
0.015930176,8.680534619636218,1000
0.006286621,8.681539543764446,1000
-0.0004272461,8.682544467892674,1000
0.0017089844,8.683549392020902,1000
-0.0060424805,8.68455431614913,1000
-0.0048217773,8.685559240277358,1000
0.008422852,8.686564164405587,1000
0.006439209,8.687569088533815,1000
-0.0038452148,8.688574012662043,1000
-0.010620117,8.689578936790271,1000
-0.0064697266,8.690583860918501,1000
-0.0049743652,8.69158878504673,1000
-0.002746582,8.692593709174957,1000
0.002746582,8.693598633303186,1000
0.0006713867,8.694603557431414,1000
-0.009979248,8.695608481559642,1000
-0.008239746,8.69661340568787,1000
0.010437012,8.697618329816098,1000
0.021209717,8.698623253944326,1000
0.02029419,8.699628178072555,1000
0.0020446777,8.700633102200783,1000
-0.00289917,8.701638026329013,1000
0.005493164,8.702642950457241,1000
0.00680542,8.703647874585469,1000
0.0047912598,8.704652798713697,1000
-0.0014953613,8.705657722841925,1000
-0.0066223145,8.706662646970154,1000
-0.012084961,8.707667571098382,1000
-0.008483887,8.70867249522661,1000
-0.008331299,8.709677419354838,1000
0.0016174316,8.710682343483066,1000
0.0056762695,8.711687267611294,1000
-0.010375977,8.712692191739523,1000
-0.02017212,8.713697115867753,1000
-0.03970337,8.71470203999598,1000
-0.032226562,8.715706964124209,1000
0.00970459,8.716711888252437,1000
0.016784668,8.717716812380665,1000
0.0014648438,8.718721736508893,1000
-0.031341553,8.719726660637122,1000
-0.02355957,8.72073158476535,1000
0.064331055,8.721736508893578,1000
0.11114502,8.722741433021806,1000
0.095062256,8.723746357150034,1000
0.04727173,8.724751281278262,1000
-0.020904541,8.725756205406492,1000
-0.04397583,8.72676112953472,1000
-0.039276123,8.727766053662949,1000
-0.053131104,8.728770977791177,1000
-0.026947021,8.729775901919405,1000
0.009185791,8.730780826047633,1000
0.034606934,8.731785750175861,1000
0.02243042,8.73279067430409,1000
-0.023040771,8.733795598432318,1000
-0.032684326,8.734800522560546,1000
-0.033050537,8.735805446688774,1000
-0.04425049,8.736810370817002,1000
-0.033996582,8.737815294945232,1000
-0.054534912,8.73882021907346,1000
-0.06863403,8.739825143201688,1000
-0.039276123,8.740830067329917,1000
0.0074768066,8.741834991458145,1000
0.06112671,8.742839915586373,1000
0.046875,8.743844839714601,1000
0.072906494,8.74484976384283,1000
0.09371948,8.745854687971057,1000
0.076293945,8.746859612099286,1000
0.009338379,8.747864536227514,1000
-0.05496216,8.748869460355742,1000
-0.02243042,8.749874384483972,1000
0.019226074,8.7508793086122,1000
0.04840088,8.751884232740428,1000
0.029266357,8.752889156868656,1000
0.02041626,8.753894080996885,1000
0.02532959,8.754899005125113,1000
-0.00076293945,8.755903929253341,1000
-0.029296875,8.756908853381569,1000
-0.022064209,8.757913777509797,1000
-0.024841309,8.758918701638025,1000
-0.060424805,8.759923625766254,1000
-0.079711914,8.760928549894482,1000
-0.08682251,8.761933474022712,1000
-0.06817627,8.76293839815094,1000
-0.037628174,8.763943322279168,1000
-0.029266357,8.764948246407396,1000
-0.032470703,8.765953170535624,1000
0.0018005371,8.766958094663853,1000
0.046936035,8.76796301879208,1000
0.000579834,8.768967942920309,1000
-0.016448975,8.769972867048537,1000
0.059326172,8.770977791176765,1000
0.1161499,8.771982715304993,1000
0.10421753,8.772987639433223,1000
0.04269409,8.773992563561452,1000
0.097961426,8.77499748768968,1000
0.12545776,8.776002411817908,1000
0.13040161,8.777007335946136,1000
0.046142578,8.778012260074364,1000
-0.048309326,8.779017184202592,1000
-0.058441162,8.78002210833082,1000
-0.085510254,8.781027032459049,1000
-0.13006592,8.782031956587277,1000
-0.24822998,8.783036880715505,1000
-0.0925293,8.784041804843733,1000
0.024963379,8.785046728971963,1000
0.07711792,8.786051653100191,1000
0.09188843,8.78705657722842,1000
0.0814209,8.788061501356648,1000
0.08581543,8.789066425484876,1000
0.02822876,8.790071349613104,1000
-0.07510376,8.791076273741332,1000
-0.17120361,8.79208119786956,1000
-0.12670898,8.793086121997788,1000
-0.11871338,8.794091046126017,1000
-0.14645386,8.795095970254245,1000
-0.033111572,8.796100894382473,1000
0.019836426,8.797105818510703,1000
-0.06668091,8.798110742638931,1000
0.0697937,8.79911566676716,1000
0.29467773,8.800120590895387,1000
0.33093262,8.801125515023616,1000
0.2663269,8.802130439151844,1000
0.13565063,8.803135363280072,1000
0.044006348,8.8041402874083,1000
-0.057769775,8.805145211536528,1000
-0.22384644,8.806150135664756,1000
-0.18508911,8.807155059792985,1000
-0.08023071,8.808159983921213,1000
-0.13696289,8.809164908049443,1000
-0.1749878,8.810169832177671,1000
-0.22781372,8.811174756305899,1000
-0.07949829,8.812179680434127,1000
0.18798828,8.813184604562355,1000
0.23641968,8.814189528690584,1000
0.25454712,8.815194452818812,1000
0.29205322,8.81619937694704,1000
0.10852051,8.817204301075268,1000
-0.17224121,8.818209225203496,1000
-0.17861938,8.819214149331724,1000
-0.06304932,8.820219073459953,1000
-0.06893921,8.821223997588183,1000
-0.17871094,8.82222892171641,1000
-0.28408813,8.823233845844639,1000
-0.119384766,8.824238769972867,1000
0.1010437,8.825243694101095,1000
0.16592407,8.826248618229323,1000
0.22543335,8.827253542357552,1000
0.22509766,8.82825846648578,1000
0.11968994,8.829263390614008,1000
-0.028167725,8.830268314742236,1000
-0.07400513,8.831273238870464,1000
-0.095184326,8.832278162998694,1000
-0.027862549,8.833283087126922,1000
-0.0029296875,8.83428801125515,1000
-0.07946777,8.835292935383379,1000
-0.060516357,8.836297859511607,1000
-0.015808105,8.837302783639835,1000
-0.029174805,8.838307707768063,1000
-0.0184021,8.839312631896291,1000
0.016784668,8.84031755602452,1000
-0.040985107,8.841322480152748,1000
-0.26605225,8.842327404280976,1000
-0.27679443,8.843332328409204,1000
0.059692383,8.844337252537434,1000
0.28811646,8.845342176665662,1000
0.08834839,8.84634710079389,1000
0.006713867,8.847352024922118,1000
0.3171997,8.848356949050347,1000
0.47332764,8.849361873178575,1000
0.48059082,8.850366797306803,1000
0.42086792,8.851371721435031,1000
0.15167236,8.85237664556326,1000
-0.14416504,8.853381569691487,1000
-0.31762695,8.854386493819716,1000
-0.5079956,8.855391417947944,1000
-0.6466675,8.856396342076174,1000
-0.55148315,8.857401266204402,1000
-0.55184937,8.85840619033263,1000
-0.46768188,8.859411114460858,1000
-0.034057617,8.860416038589086,1000
0.34933472,8.861420962717315,1000
0.5649719,8.862425886845543,1000
0.5455017,8.863430810973771,1000
0.43377686,8.864435735102,1000
0.3454895,8.865440659230227,1000
0.20080566,8.866445583358455,1000
0.046844482,8.867450507486684,1000
-0.18115234,8.868455431614914,1000
-0.3841858,8.869460355743142,1000
-0.590271,8.87046527987137,1000
-0.6475525,8.871470203999598,1000
-0.25357056,8.872475128127826,1000
0.10836792,8.873480052256054,1000
0.4331665,8.874484976384283,1000
0.54122925,8.87548990051251,1000
0.63275146,8.876494824640739,1000
0.58496094,8.877499748768967,1000
0.20425415,8.878504672897195,1000
-0.11361694,8.879509597025423,1000
-0.21066284,8.880514521153653,1000
-0.215271,8.881519445281882,1000
-0.3965454,8.88252436941011,1000
-0.45541382,8.883529293538338,1000
-0.3062439,8.884534217666566,1000
-0.22665405,8.885539141794794,1000
-0.17788696,8.886544065923022,1000
-0.033355713,8.88754899005125,1000
0.11846924,8.888553914179479,1000
0.23446655,8.889558838307707,1000
0.30047607,8.890563762435935,1000
0.15390015,8.891568686564163,1000
0.0579834,8.892573610692393,1000
0.06643677,8.893578534820621,1000
0.04611206,8.89458345894885,1000
0.0026245117,8.895588383077078,1000
-0.0113220215,8.896593307205306,1000
-0.07485962,8.897598231333534,1000
-0.16174316,8.898603155461762,1000
-0.022155762,8.89960807958999,1000
-0.031707764,8.900613003718219,1000
-0.41741943,8.901617927846447,1000
-0.2392273,8.902622851974675,1000
0.35317993,8.903627776102905,1000
0.52020264,8.904632700231133,1000
0.585022,8.905637624359361,1000
0.5932007,8.90664254848759,1000
0.31744385,8.907647472615817,1000
-0.10748291,8.908652396744046,1000
-0.44943237,8.909657320872274,1000
-0.49804688,8.910662245000502,1000
-0.5404968,8.91166716912873,1000
-0.5343628,8.912672093256958,1000
-0.33059692,8.913677017385186,1000
-0.21554565,8.914681941513415,1000
-0.12158203,8.915686865641645,1000
0.15759277,8.916691789769873,1000
0.3474121,8.917696713898101,1000
0.4039917,8.918701638026329,1000
0.2786255,8.919706562154557,1000
0.045806885,8.920711486282785,1000
0.025756836,8.921716410411014,1000
0.15267944,8.922721334539242,1000
-0.025909424,8.92372625866747,1000
-0.12515259,8.924731182795698,1000
0.17190552,8.925736106923926,1000
0.24584961,8.926741031052154,1000
0.20907593,8.927745955180384,1000
0.025146484,8.928750879308613,1000
-0.17098999,8.92975580343684,1000
-0.12261963,8.930760727565069,1000
0.019439697,8.931765651693297,1000
-0.04586792,8.932770575821525,1000
-0.16741943,8.933775499949753,1000
-0.21429443,8.934780424077982,1000
-0.22897339,8.93578534820621,1000
-0.15188599,8.936790272334438,1000
-0.09106445,8.937795196462666,1000
-0.02746582,8.938800120590894,1000
-0.017120361,8.939805044719124,1000
0.07711792,8.940809968847352,1000
0.17572021,8.94181489297558,1000
0.20968628,8.942819817103809,1000
0.1305542,8.943824741232037,1000
0.01586914,8.944829665360265,1000
-0.3121643,8.945834589488493,1000
-0.33325195,8.946839513616721,1000
0.17019653,8.94784443774495,1000
0.4585266,8.948849361873178,1000
0.4824829,8.949854286001406,1000
0.1842041,8.950859210129634,1000
0.024139404,8.951864134257864,1000
-0.16299438,8.952869058386092,1000
-0.2534485,8.95387398251432,1000
-0.07196045,8.954878906642548,1000
-0.117767334,8.955883830770777,1000
-0.10760498,8.956888754899005,1000
-0.06311035,8.957893679027233,1000
-0.020050049,8.958898603155461,1000
0.016906738,8.95990352728369,1000
-0.030883789,8.960908451411917,1000
-0.111206055,8.961913375540146,1000
-0.25238037,8.962918299668376,1000
-0.22961426,8.963923223796604,1000
0.032836914,8.964928147924832,1000
0.15722656,8.96593307205306,1000
0.044036865,8.966937996181288,1000
0.04272461,8.967942920309516,1000
0.15115356,8.968947844437745,1000
0.23156738,8.969952768565973,1000
0.34835815,8.970957692694201,1000
0.2876587,8.97196261682243,1000
0.19113159,8.972967540950657,1000
0.03173828,8.973972465078885,1000
-0.17819214,8.974977389207115,1000
-0.24639893,8.975982313335344,1000
-0.29400635,8.976987237463572,1000
-0.3631897,8.9779921615918,1000
-0.33743286,8.978997085720028,1000
-0.11087036,8.980002009848256,1000
0.1302185,8.981006933976484,1000
0.20904541,8.982011858104713,1000
0.21328735,8.98301678223294,1000
0.012969971,8.984021706361169,1000
-0.14828491,8.985026630489397,1000
0.012084961,8.986031554617625,1000
0.09301758,8.987036478745855,1000
0.15005493,8.988041402874083,1000
0.2767334,8.989046327002312,1000
0.31741333,8.99005125113054,1000
0.18347168,8.991056175258768,1000
0.005645752,8.992061099386996,1000
-0.131073,8.993066023515224,1000
-0.24377441,8.994070947643452,1000
-0.27661133,8.99507587177168,1000
-0.2915039,8.996080795899909,1000
-0.22634888,8.997085720028137,1000
-0.2470398,8.998090644156365,1000
-0.34024048,8.999095568284595,1000
-0.029571533,9.000100492412823,1000
0.41461182,9.001105416541051,1000
0.5278015,9.00211034066928,1000
0.46173096,9.003115264797508,1000
0.31097412,9.004120188925736,1000
0.06359863,9.005125113053964,1000
-0.2124939,9.006130037182192,1000
-0.30541992,9.00713496131042,1000
-0.34329224,9.008139885438649,1000
-0.2395935,9.009144809566877,1000
-0.16003418,9.010149733695105,1000
-0.153656,9.011154657823335,1000
0.05444336,9.012159581951563,1000
0.26486206,9.013164506079791,1000
0.24957275,9.01416943020802,1000
0.14978027,9.015174354336247,1000
0.2515869,9.016179278464476,1000
0.14849854,9.017184202592704,1000
-0.050933838,9.018189126720932,1000
-0.01965332,9.01919405084916,1000
0.06201172,9.020198974977388,1000
0.0680542,9.021203899105616,1000
-0.05630493,9.022208823233845,1000
-0.1937561,9.023213747362075,1000
-0.39175415,9.024218671490303,1000
-0.34838867,9.025223595618531,1000
-0.4222107,9.026228519746759,1000
-0.48358154,9.027233443874987,1000
