MeasuredPoint,time,samplerate 
-0.09420776,5.070620054091957,1000
-0.0026855469,5.071621756986878,1000
0.102996826,5.072623459881799,1000
0.06515503,5.073625162776721,1000
0.011047363,5.074626865671642,1000
-0.03262329,5.075628568566563,1000
-0.022277832,5.076630271461484,1000
0.12060547,5.077631974356406,1000
0.18255615,5.078633677251327,1000
0.18115234,5.079635380146248,1000
0.11148071,5.08063708304117,1000
-0.036712646,5.081638785936091,1000
-0.15255737,5.082640488831013,1000
-0.20452881,5.083642191725934,1000
-0.19522095,5.084643894620855,1000
-0.07879639,5.085645597515777,1000
0.03640747,5.086647300410698,1000
0.05038452,5.08764900330562,1000
0.011962891,5.088650706200541,1000
-0.009155273,5.0896524090954625,1000
0.011444092,5.090654111990384,1000
0.03439331,5.091655814885305,1000
0.05178833,5.092657517780227,1000
0.12597656,5.093659220675148,1000
0.1581726,5.0946609235700695,1000
0.09701538,5.095662626464991,1000
-0.07376099,5.096664329359912,1000
-0.16894531,5.097666032254833,1000
-0.13180542,5.098667735149754,1000
-0.06463623,5.099669438044676,1000
0.00982666,5.100671140939597,1000
0.026672363,5.1016728438345185,1000
0.009429932,5.10267454672944,1000
0.031829834,5.103676249624361,1000
0.050720215,5.104677952519283,1000
0.0054016113,5.105679655414204,1000
-0.08810425,5.1066813583091255,1000
-0.10348511,5.107683061204047,1000
-0.04486084,5.108684764098968,1000
0.014007568,5.10968646699389,1000
0.06362915,5.110688169888811,1000
0.105895996,5.1116898727837325,1000
0.15133667,5.112691575678654,1000
0.117370605,5.113693278573575,1000
0.026031494,5.114694981468497,1000
-0.07687378,5.115696684363418,1000
-0.15142822,5.11669838725834,1000
-0.14257812,5.117700090153261,1000
-0.06439209,5.1187017930481815,1000
0.021697998,5.119703495943103,1000
0.024353027,5.120705198838024,1000
0.0015869141,5.121706901732946,1000
0.022857666,5.122708604627867,1000
0.05505371,5.1237103075227886,1000
0.08425903,5.12471201041771,1000
0.07385254,5.125713713312631,1000
0.028167725,5.126715416207553,1000
-0.019042969,5.127717119102474,1000
-0.039001465,5.128718821997396,1000
-0.057922363,5.129720524892317,1000
-0.01184082,5.130722227787238,1000
0.012939453,5.13172393068216,1000
0.035949707,5.132725633577081,1000
0.06729126,5.133727336472003,1000
-0.062286377,5.134729039366924,1000
-0.24285889,5.1357307422618454,1000
-0.24005127,5.136732445156767,1000
-0.02166748,5.137734148051688,1000
0.13287354,5.13873585094661,1000
0.22006226,5.13973755384153,1000
0.22579956,5.140739256736452,1000
0.15222168,5.141740959631373,1000
0.08621216,5.142742662526294,1000
-0.015411377,5.143744365421216,1000
-0.11767578,5.144746068316137,1000
-0.1798706,5.145747771211059,1000
-0.20193481,5.14674947410598,1000
-0.16183472,5.1477511770009015,1000
-0.11508179,5.148752879895823,1000
0.032348633,5.149754582790744,1000
0.184021,5.150756285685666,1000
0.1932373,5.151757988580587,1000
0.15048218,5.1527596914755085,1000
0.05734253,5.15376139437043,1000
-0.021118164,5.154763097265351,1000
-0.06933594,5.155764800160273,1000
-0.10217285,5.156766503055194,1000
-0.13168335,5.1577682059501155,1000
-0.120910645,5.158769908845037,1000
-0.03677368,5.159771611739958,1000
0.11364746,5.160773314634879,1000
0.15603638,5.1617750175298,1000
0.10446167,5.162776720424722,1000
0.05807495,5.163778423319643,1000
-0.032043457,5.1647801262145645,1000
-0.12866211,5.165781829109486,1000
-0.12631226,5.166783532004407,1000
-0.03378296,5.167785234899329,1000
0.097473145,5.16878693779425,1000
0.14434814,5.1697886406891715,1000
0.16946411,5.170790343584093,1000
0.14279175,5.171792046479014,1000
0.023986816,5.172793749373936,1000
-0.08157349,5.173795452268857,1000
-0.20178223,5.174797155163779,1000
-0.20245361,5.1757988580587,1000
-0.1126709,5.176800560953621,1000
-0.07180786,5.177802263848543,1000
-0.052642822,5.178803966743464,1000
-6.1035156e-05,5.179805669638386,1000
0.04083252,5.180807372533307,1000
0.05984497,5.181809075428228,1000
0.033172607,5.182810778323149,1000
0.0025634766,5.18381248121807,1000
0.01852417,5.184814184112992,1000
0.029693604,5.185815887007913,1000
0.066223145,5.186817589902835,1000
0.07901001,5.187819292797756,1000
0.06088257,5.188820995692677,1000
0.041900635,5.189822698587599,1000
0.024932861,5.19082440148252,1000
-0.096832275,5.191826104377442,1000
-0.107788086,5.192827807272363,1000
0.09387207,5.1938295101672844,1000
0.18847656,5.194831213062206,1000
0.13644409,5.195832915957127,1000
0.061798096,5.196834618852049,1000
-0.02758789,5.19783632174697,1000
-0.096588135,5.1988380246418915,1000
-0.20916748,5.199839727536813,1000
-0.24432373,5.200841430431734,1000
-0.14251709,5.201843133326656,1000
-0.044067383,5.202844836221577,1000
0.032928467,5.203846539116498,1000
0.050048828,5.204848242011419,1000
0.07196045,5.2058499449063405,1000
0.081329346,5.206851647801262,1000
0.043670654,5.207853350696183,1000
0.013824463,5.208855053591105,1000
0.018157959,5.209856756486026,1000
0.008514404,5.2108584593809475,1000
-0.015838623,5.211860162275869,1000
-0.012145996,5.21286186517079,1000
-0.003326416,5.213863568065712,1000
0.006011963,5.214865270960633,1000
0.015991211,5.2158669738555545,1000
0.012786865,5.216868676750476,1000
0.01083374,5.217870379645397,1000
0.0119018555,5.218872082540319,1000
0.010894775,5.21987378543524,1000
0.008453369,5.220875488330162,1000
0.005126953,5.221877191225083,1000
0.0010375977,5.222878894120004,1000
-0.0028381348,5.223880597014926,1000
-0.004760742,5.224882299909847,1000
-0.005065918,5.225884002804768,1000
-0.0093688965,5.226885705699689,1000
-0.0071105957,5.2278874085946105,1000
-0.0020751953,5.228889111489532,1000
0.0038146973,5.229890814384453,1000
0.004699707,5.230892517279375,1000
0.009399414,5.231894220174296,1000
0.0061950684,5.232895923069218,1000
-0.011962891,5.233897625964139,1000
-0.0146484375,5.23489932885906,1000
-0.009979248,5.235901031753982,1000
-0.012786865,5.236902734648903,1000
-0.012237549,5.237904437543825,1000
-0.0058288574,5.238906140438746,1000
-0.0016174316,5.239907843333667,1000
0.0027770996,5.240909546228589,1000
0.0047302246,5.24191124912351,1000
0.005065918,5.242912952018432,1000
0.0050354004,5.243914654913353,1000
0.003753662,5.2449163578082745,1000
0.0022888184,5.245918060703196,1000
0.0018615723,5.246919763598116,1000
0.0009460449,5.247921466493038,1000
0.00088500977,5.248923169387959,1000
0.0007019043,5.249924872282881,1000
0.00061035156,5.250926575177802,1000
0.0009460449,5.251928278072723,1000
0.00061035156,5.252929980967645,1000
-0.00012207031,5.253931683862566,1000
0.00021362305,5.254933386757488,1000
-9.1552734e-05,5.255935089652409,1000
-0.0005187988,5.2569367925473305,1000
-0.0004272461,5.257938495442252,1000
0.0005493164,5.258940198337173,1000
0.0013427734,5.259941901232095,1000
0.00088500977,5.260943604127016,1000
0.000579834,5.2619453070219375,1000
0.00036621094,5.262947009916859,1000
-0.0007324219,5.26394871281178,1000
-0.0017089844,5.264950415706702,1000
-0.0014038086,5.265952118601623,1000
-0.00021362305,5.266953821496545,1000
0.00061035156,5.267955524391465,1000
0.00015258789,5.2689572272863865,1000
-0.00024414062,5.269958930181308,1000
-0.0002746582,5.270960633076229,1000
0.0005493164,5.271962335971151,1000
0.0007019043,5.272964038866072,1000
0.00048828125,5.2739657417609935,1000
0.00076293945,5.274967444655915,1000
-0.00039672852,5.275969147550836,1000
-0.0008544922,5.276970850445758,1000
-0.0002746582,5.277972553340679,1000
0.0,5.278974256235601,1000
-9.1552734e-05,5.279975959130522,1000
-0.00012207031,5.280977662025443,1000
6.1035156e-05,5.281979364920365,1000
-9.1552734e-05,5.282981067815286,1000
6.1035156e-05,5.283982770710208,1000
-0.00030517578,5.284984473605129,1000
-0.0006713867,5.28598617650005,1000
0.0,5.286987879394972,1000
0.0007019043,5.287989582289893,1000
0.00064086914,5.288991285184814,1000
0.00036621094,5.289992988079735,1000
0.00021362305,5.290994690974657,1000
-0.0005493164,5.291996393869578,1000
-0.00045776367,5.292998096764499,1000
-0.00012207031,5.293999799659421,1000
-0.00012207031,5.295001502554342,1000
0.00015258789,5.296003205449264,1000
0.00030517578,5.297004908344185,1000
-0.00012207031,5.298006611239106,1000
-0.0005187988,5.299008314134028,1000
-0.00012207031,5.300010017028949,1000
0.00030517578,5.301011719923871,1000
0.00030517578,5.302013422818792,1000
0.00024414062,5.3030151257137135,1000
0.00015258789,5.304016828608635,1000
-6.1035156e-05,5.305018531503556,1000
-0.00015258789,5.306020234398478,1000
-0.00036621094,5.307021937293399,1000
-0.00024414062,5.3080236401883205,1000
-6.1035156e-05,5.309025343083242,1000
0.00018310547,5.310027045978163,1000
9.1552734e-05,5.311028748873084,1000
0.0005187988,5.312030451768005,1000
-0.00076293945,5.313032154662927,1000
0.0018005371,5.314033857557848,1000
0.0023498535,5.3150355604527695,1000
-0.0015563965,5.316037263347691,1000
-0.002166748,5.317038966242612,1000
-0.0018005371,5.318040669137534,1000
-0.000579834,5.319042372032455,1000
-0.000579834,5.3200440749273765,1000
6.1035156e-05,5.321045777822298,1000
0.00015258789,5.322047480717219,1000
0.00039672852,5.323049183612141,1000
0.00064086914,5.324050886507062,1000
0.00045776367,5.325052589401984,1000
0.000579834,5.326054292296905,1000
0.00048828125,5.327055995191826,1000
0.00012207031,5.328057698086748,1000
0.0002746582,5.329059400981669,1000
0.00018310547,5.330061103876591,1000
0.0,5.331062806771512,1000
-9.1552734e-05,5.3320645096664325,1000
6.1035156e-05,5.333066212561354,1000
-0.00018310547,5.334067915456275,1000
-0.0005187988,5.335069618351197,1000
-0.00021362305,5.336071321246118,1000
-0.00045776367,5.33707302414104,1000
-0.00064086914,5.338074727035961,1000
-0.00021362305,5.339076429930882,1000
0.0006713867,5.340078132825804,1000
0.0015563965,5.341079835720725,1000
0.0012512207,5.342081538615647,1000
9.1552734e-05,5.343083241510568,1000
6.1035156e-05,5.344084944405489,1000
-0.00079345703,5.345086647300411,1000
-0.001373291,5.346088350195332,1000
-0.0012207031,5.347090053090254,1000
-0.00039672852,5.348091755985175,1000
0.00033569336,5.3490934588800965,1000
-0.00015258789,5.350095161775018,1000
0.00021362305,5.351096864669939,1000
0.00064086914,5.352098567564861,1000
0.00012207031,5.353100270459782,1000
0.00021362305,5.354101973354703,1000
0.00036621094,5.355103676249624,1000
0.0004272461,5.356105379144545,1000
0.0006713867,5.357107082039467,1000
0.0,5.358108784934388,1000
-0.00030517578,5.35911048782931,1000
-0.00030517578,5.360112190724231,1000
0.00039672852,5.3611138936191525,1000
0.0004272461,5.362115596514074,1000
0.00039672852,5.363117299408995,1000
3.0517578e-05,5.364119002303917,1000
-0.00039672852,5.365120705198838,1000
-0.00045776367,5.3661224080937595,1000
-0.0004272461,5.367124110988681,1000
-0.00045776367,5.368125813883602,1000
-0.0006713867,5.369127516778524,1000
0.0002746582,5.370129219673445,1000
0.0025939941,5.3711309225683666,1000
0.0024108887,5.372132625463288,1000
-0.0010375977,5.373134328358209,1000
-0.001373291,5.374136031253131,1000
-0.00021362305,5.375137734148051,1000
3.0517578e-05,5.376139437042973,1000
0.0,5.377141139937894,1000
-0.000579834,5.3781428428328155,1000
-0.0015258789,5.379144545727737,1000
-0.0018005371,5.380146248622658,1000
-0.0008239746,5.38114795151758,1000
-0.00039672852,5.382149654412501,1000
-9.1552734e-05,5.383151357307423,1000
0.00024414062,5.384153060202344,1000
-0.00030517578,5.385154763097265,1000
-0.0008544922,5.386156465992187,1000
-0.00030517578,5.387158168887108,1000
0.0012817383,5.38815987178203,1000
0.00079345703,5.389161574676951,1000
0.00091552734,5.390163277571872,1000
0.0012207031,5.391164980466794,1000
0.0012207031,5.392166683361715,1000
0.0009765625,5.393168386256637,1000
-0.00045776367,5.394170089151558,1000
-0.00048828125,5.3951717920464795,1000
-0.0011901855,5.3961734949414,1000
-0.0015258789,5.397175197836321,1000
-0.0012207031,5.398176900731243,1000
-0.00045776367,5.399178603626164,1000
-0.0015258789,5.400180306521086,1000
-0.0014648438,5.401182009416007,1000
0.00064086914,5.402183712310928,1000
0.0020141602,5.40318541520585,1000
0.004699707,5.404187118100771,1000
0.0031433105,5.405188820995693,1000
0.0004272461,5.406190523890614,1000
-0.00030517578,5.4071922267855355,1000
-0.002960205,5.408193929680457,1000
-0.0044555664,5.409195632575378,1000
-0.004638672,5.4101973354703,1000
-0.0048217773,5.411199038365221,1000
-0.0033569336,5.4122007412601425,1000
-0.0025024414,5.413202444155064,1000
-0.003326416,5.414204147049985,1000
-0.00088500977,5.415205849944907,1000
0.002166748,5.416207552839828,1000
0.001953125,5.417209255734749,1000
0.002746582,5.41821095862967,1000
0.00289917,5.4192126615245915,1000
0.00390625,5.420214364419513,1000
0.0050964355,5.421216067314434,1000
0.006713867,5.422217770209356,1000
0.0065612793,5.423219473104277,1000
0.006652832,5.4242211759991985,1000
0.008728027,5.42522287889412,1000
0.009063721,5.426224581789041,1000
0.0061035156,5.427226284683963,1000
0.001159668,5.428227987578884,1000
-0.003479004,5.4292296904738055,1000
-0.0053710938,5.430231393368727,1000
-0.006500244,5.431233096263648,1000
-0.0072021484,5.43223479915857,1000
-0.0045776367,5.433236502053491,1000
-0.0026550293,5.434238204948413,1000
-0.0018920898,5.435239907843334,1000
-0.0043029785,5.436241610738255,1000
-0.005432129,5.437243313633177,1000
-0.0059509277,5.438245016528098,1000
-0.00680542,5.439246719423019,1000
-0.00680542,5.44024842231794,1000
-0.006378174,5.4412501252128616,1000
-0.0047912598,5.442251828107783,1000
-0.0015869141,5.443253531002704,1000
0.0024414062,5.444255233897626,1000
0.005065918,5.445256936792547,1000
0.00982666,5.446258639687469,1000
0.013519287,5.44726034258239,1000
0.0066833496,5.448262045477311,1000
0.00033569336,5.449263748372233,1000
-0.0026855469,5.450265451267154,1000
-0.004211426,5.451267154162076,1000
-0.0060424805,5.452268857056997,1000
-0.0064086914,5.4532705599519185,1000
-0.0051574707,5.45427226284684,1000
-0.0037841797,5.455273965741761,1000
-0.0012512207,5.456275668636683,1000
-3.0517578e-05,5.457277371531604,1000
0.0005187988,5.4582790744265255,1000
0.0010375977,5.459280777321447,1000
0.0019226074,5.460282480216367,1000
0.001159668,5.461284183111289,1000
0.0011291504,5.46228588600621,1000
0.0023498535,5.463287588901132,1000
0.0040283203,5.464289291796053,1000
0.006072998,5.4652909946909745,1000
0.008850098,5.466292697585896,1000
0.010803223,5.467294400480817,1000
0.01071167,5.468296103375739,1000
0.011749268,5.46929780627066,1000
0.0113220215,5.4702995091655815,1000
0.00970459,5.471301212060503,1000
0.006591797,5.472302914955424,1000
0.0028686523,5.473304617850346,1000
-0.003112793,5.474306320745267,1000
-0.012908936,5.4753080236401885,1000
-0.017669678,5.47630972653511,1000
-0.01776123,5.477311429430031,1000
-0.015716553,5.478313132324953,1000
-0.012390137,5.479314835219874,1000
-0.010040283,5.480316538114796,1000
-0.008850098,5.481318241009717,1000
-0.007171631,5.4823199439046375,1000
-0.006164551,5.483321646799559,1000
-0.0036315918,5.48432334969448,1000
0.00039672852,5.485325052589402,1000
0.0039367676,5.486326755484323,1000
0.006591797,5.4873284583792445,1000
0.009765625,5.488330161274166,1000
0.0107421875,5.489331864169087,1000
0.006958008,5.490333567064009,1000
0.0021362305,5.49133526995893,1000
-0.0015258789,5.492336972853852,1000
-0.0022888184,5.493338675748773,1000
-0.0020141602,5.494340378643694,1000
-0.0017089844,5.495342081538616,1000
0.00039672852,5.496343784433537,1000
0.0012512207,5.497345487328459,1000
0.0018615723,5.49834719022338,1000
0.0027770996,5.499348893118301,1000
0.0025939941,5.500350596013223,1000
0.0022888184,5.501352298908144,1000
0.0019836426,5.502354001803066,1000
0.0049743652,5.503355704697986,1000
0.0073547363,5.504357407592908,1000
0.007843018,5.505359110487829,1000
0.008453369,5.50636081338275,1000
0.006072998,5.507362516277672,1000
0.003753662,5.508364219172593,1000
0.0036010742,5.509365922067515,1000
0.002746582,5.510367624962436,1000
0.00076293945,5.5113693278573574,1000
-0.0002746582,5.512371030752279,1000
-0.0008544922,5.5133727336472,1000
-0.0034179688,5.514374436542122,1000
-0.0067749023,5.515376139437043,1000
-0.008117676,5.5163778423319645,1000
-0.008483887,5.517379545226886,1000
-0.0071411133,5.518381248121807,1000
-0.00894165,5.519382951016729,1000
-0.008636475,5.52038465391165,1000
-0.0022583008,5.5213863568065715,1000
-0.0028686523,5.522388059701493,1000
-0.005859375,5.523389762596414,1000
-0.0068359375,5.524391465491335,1000
-0.0077209473,5.525393168386256,1000
-0.0062561035,5.526394871281178,1000
-0.004699707,5.527396574176099,1000
-0.0012817383,5.5283982770710205,1000
0.0022277832,5.529399979965942,1000
0.0033874512,5.530401682860863,1000
0.0049438477,5.531403385755785,1000
0.0059814453,5.532405088650706,1000
0.006134033,5.5334067915456275,1000
0.006439209,5.534408494440549,1000
0.005706787,5.53541019733547,1000
0.005065918,5.536411900230392,1000
0.00491333,5.537413603125313,1000
0.0036315918,5.538415306020235,1000
0.0027160645,5.539417008915156,1000
0.0010070801,5.540418711810077,1000
0.00012207031,5.541420414704999,1000
-0.00030517578,5.54242211759992,1000
-0.00088500977,5.543423820494842,1000
0.0008239746,5.544425523389763,1000
-0.0010375977,5.5454272262846835,1000
-0.0061035156,5.546428929179605,1000
-0.0099487305,5.547430632074526,1000
-0.008178711,5.548432334969448,1000
-6.1035156e-05,5.549434037864369,1000
0.008270264,5.550435740759291,1000
0.0132751465,5.551437443654212,1000
0.013153076,5.552439146549133,1000
0.009429932,5.553440849444055,1000
0.0058288574,5.554442552338976,1000
0.003479004,5.555444255233898,1000
-0.00030517578,5.556445958128819,1000
-0.004272461,5.55744766102374,1000
-0.005432129,5.558449363918662,1000
-0.004547119,5.559451066813583,1000
-0.0036010742,5.560452769708505,1000
-0.0030212402,5.561454472603426,1000
-0.005004883,5.5624561754983475,1000
-0.005706787,5.563457878393269,1000
-0.0043945312,5.56445958128819,1000
-0.004333496,5.565461284183112,1000
-0.0034179688,5.566462987078033,1000
-0.0027160645,5.567464689972954,1000
0.0010986328,5.568466392867875,1000
0.0041503906,5.5694680957627964,1000
0.0032043457,5.570469798657718,1000
0.0015869141,5.571471501552639,1000
0.000579834,5.572473204447561,1000
-0.00036621094,5.573474907342482,1000
-0.0014953613,5.5744766102374035,1000
-0.00045776367,5.575478313132325,1000
9.1552734e-05,5.576480016027246,1000
0.000579834,5.577481718922168,1000
0.0010986328,5.578483421817089,1000
-0.00030517578,5.5794851247120105,1000
-0.0008544922,5.580486827606932,1000
-0.00036621094,5.581488530501853,1000
-0.0014648438,5.582490233396775,1000
-0.001739502,5.583491936291696,1000
-0.0014648438,5.584493639186618,1000
-0.00036621094,5.585495342081539,1000
0.00045776367,5.58649704497646,1000
0.0007324219,5.587498747871382,1000
0.00091552734,5.588500450766302,1000
0.0010070801,5.589502153661224,1000
0.001739502,5.590503856556145,1000
0.0010986328,5.5915055594510665,1000
0.0013427734,5.592507262345988,1000
0.0014648438,5.593508965240909,1000
-0.00045776367,5.594510668135831,1000
-0.0005493164,5.595512371030752,1000
-0.0004272461,5.596514073925674,1000
0.00024414062,5.597515776820595,1000
0.00061035156,5.598517479715516,1000
-6.1035156e-05,5.599519182610438,1000
-0.00033569336,5.600520885505359,1000
-0.00076293945,5.601522588400281,1000
-0.00079345703,5.602524291295202,1000
-0.0012512207,5.603525994190123,1000
-0.001159668,5.604527697085045,1000
-0.00064086914,5.605529399979966,1000
0.0009765625,5.606531102874888,1000
0.0025939941,5.607532805769809,1000
0.002319336,5.6085345086647305,1000
0.0027770996,5.609536211559652,1000
0.0028686523,5.610537914454572,1000
0.0014648438,5.611539617349494,1000
-0.00036621094,5.612541320244415,1000
-0.0013122559,5.613543023139337,1000
-0.002105713,5.614544726034258,1000
-0.002532959,5.615546428929179,1000
-0.002532959,5.616548131824101,1000
-0.0016784668,5.617549834719022,1000
-0.0036315918,5.618551537613944,1000
-0.0008239746,5.619553240508865,1000
0.0029296875,5.6205549434037865,1000
0.0013427734,5.621556646298708,1000
0.0010986328,5.622558349193629,1000
-0.0009765625,5.623560052088551,1000
-0.0024108887,5.624561754983472,1000
-0.001739502,5.6255634578783935,1000
-0.0024108887,5.626565160773315,1000
-0.001159668,5.627566863668236,1000
0.0008239746,5.628568566563158,1000
0.0020141602,5.629570269458079,1000
0.0030517578,5.6305719723530006,1000
0.0020751953,5.631573675247921,1000
0.00048828125,5.6325753781428425,1000
-0.0010681152,5.633577081037764,1000
-0.0017700195,5.634578783932685,1000
-0.0019226074,5.635580486827607,1000
-0.0020141602,5.636582189722528,1000
-0.00088500977,5.6375838926174495,1000
-0.00018310547,5.638585595512371,1000
0.00079345703,5.639587298407292,1000
0.0016479492,5.640589001302214,1000
0.0018310547,5.641590704197135,1000
0.0021362305,5.642592407092057,1000
0.0027770996,5.643594109986978,1000
0.0030822754,5.644595812881899,1000
0.002319336,5.645597515776821,1000
0.001953125,5.646599218671742,1000
0.002105713,5.647600921566664,1000
0.0013427734,5.648602624461585,1000
0.0009765625,5.649604327356506,1000
0.00079345703,5.650606030251428,1000
6.1035156e-05,5.651607733146349,1000
0.00030517578,5.65260943604127,1000
0.00024414062,5.653611138936191,1000
-9.1552734e-05,5.654612841831113,1000
-0.00021362305,5.655614544726034,1000
-0.0005493164,5.656616247620955,1000
-0.0010070801,5.657617950515877,1000
-0.0014343262,5.658619653410798,1000
-0.002166748,5.65962135630572,1000
-0.0032043457,5.660623059200641,1000
-0.0036315918,5.661624762095562,1000
-0.0029296875,5.662626464990484,1000
-0.0025634766,5.663628167885405,1000
-0.0018005371,5.664629870780327,1000
-0.0011901855,5.665631573675248,1000
-0.0012512207,5.6666332765701695,1000
-0.00079345703,5.667634979465091,1000
-0.0010986328,5.668636682360012,1000
-0.00039672852,5.669638385254934,1000
6.1035156e-05,5.670640088149855,1000
-9.1552734e-05,5.6716417910447765,1000
0.0006713867,5.672643493939698,1000
0.0023498535,5.673645196834618,1000
0.002960205,5.67464689972954,1000
0.0021972656,5.675648602624461,1000
0.0014648438,5.676650305519383,1000
0.00021362305,5.677652008414304,1000
-0.00012207031,5.6786537113092255,1000
-0.00024414062,5.679655414204147,1000
-0.0007019043,5.680657117099068,1000
-0.00036621094,5.68165881999399,1000
-0.00061035156,5.682660522888911,1000
-0.0004272461,5.6836622257838325,1000
0.00012207031,5.684663928678754,1000
0.0005493164,5.685665631573675,1000
0.00048828125,5.686667334468597,1000
-9.1552734e-05,5.687669037363518,1000
0.00045776367,5.6886707402584396,1000
0.0014038086,5.689672443153361,1000
0.0008544922,5.690674146048282,1000
0.00033569336,5.691675848943204,1000
0.00039672852,5.692677551838125,1000
-0.00024414062,5.693679254733047,1000
0.00012207031,5.694680957627968,1000
0.00048828125,5.6956826605228885,1000
6.1035156e-05,5.69668436341781,1000
-0.00048828125,5.697686066312731,1000
-0.000579834,5.698687769207653,1000
-0.00036621094,5.699689472102574,1000
-0.00061035156,5.700691174997496,1000
-0.00021362305,5.701692877892417,1000
-0.00012207031,5.702694580787338,1000
-0.00021362305,5.70369628368226,1000
-0.0007019043,5.704697986577181,1000
-0.0010681152,5.705699689472103,1000
-0.00061035156,5.706701392367024,1000
-9.1552734e-05,5.707703095261945,1000
0.0005493164,5.708704798156867,1000
0.0010681152,5.709706501051788,1000
0.00079345703,5.71070820394671,1000
0.000579834,5.711709906841631,1000
0.00076293945,5.7127116097365525,1000
0.0010986328,5.713713312631474,1000
0.000579834,5.714715015526395,1000
-0.00024414062,5.715716718421317,1000
-0.00021362305,5.716718421316237,1000
-0.00045776367,5.717720124211159,1000
-0.0013427734,5.71872182710608,1000
-0.0015258789,5.719723530001001,1000
-0.0012207031,5.720725232895923,1000
-0.0008544922,5.721726935790844,1000
6.1035156e-05,5.722728638685766,1000
0.0007019043,5.723730341580687,1000
-0.00012207031,5.7247320444756085,1000
-0.00012207031,5.72573374737053,1000
0.00018310547,5.726735450265451,1000
0.0013122559,5.727737153160373,1000
0.0007324219,5.728738856055294,1000
-0.0008239746,5.7297405589502155,1000
-0.0008239746,5.730742261845137,1000
-0.00064086914,5.731743964740058,1000
3.0517578e-05,5.73274566763498,1000
-0.00064086914,5.733747370529901,1000
-0.0004272461,5.7347490734248225,1000
0.0007019043,5.735750776319744,1000
0.0012207031,5.736752479214665,1000
0.000579834,5.737754182109587,1000
0.00012207031,5.738755885004507,1000
-0.000579834,5.739757587899429,1000
-0.00088500977,5.74075929079435,1000
-0.0007324219,5.7417609936892715,1000
-0.0007324219,5.742762696584193,1000
-0.0008239746,5.743764399479114,1000
0.00064086914,5.744766102374036,1000
0.0034484863,5.745767805268957,1000
0.004852295,5.7467695081638785,1000
0.0039367676,5.7477712110588,1000
0.0009765625,5.748772913953721,1000
-0.0009460449,5.749774616848643,1000
-0.0024719238,5.750776319743564,1000
-0.0026855469,5.751778022638486,1000
-0.002380371,5.752779725533407,1000
-0.001739502,5.753781428428328,1000
-0.00015258789,5.75478313132325,1000
0.0006713867,5.755784834218171,1000
0.00076293945,5.756786537113093,1000
0.0006713867,5.757788240008014,1000
0.0007019043,5.758789942902935,1000
-0.00039672852,5.759791645797856,1000
-0.00036621094,5.760793348692777,1000
-0.0002746582,5.761795051587699,1000
6.1035156e-05,5.76279675448262,1000
0.00012207031,5.763798457377542,1000
-0.0007324219,5.764800160272463,1000
-0.0005493164,5.765801863167384,1000
-0.000579834,5.766803566062306,1000
-0.0005187988,5.767805268957227,1000
-0.0004272461,5.768806971852149,1000
-0.00045776367,5.76980867474707,1000
-9.1552734e-05,5.7708103776419915,1000
0.0002746582,5.771812080536913,1000
0.00036621094,5.772813783431834,1000
0.0005493164,5.773815486326756,1000
0.00021362305,5.774817189221677,1000
-0.00012207031,5.7758188921165985,1000
-0.00015258789,5.77682059501152,1000
-0.00024414062,5.777822297906441,1000
-0.0009765625,5.778824000801363,1000
-0.00061035156,5.779825703696284,1000
0.0002746582,5.780827406591205,1000
-0.00021362305,5.781829109486126,1000
-0.0010070801,5.7828308123810475,1000
-0.0014038086,5.783832515275969,1000
-0.0014343262,5.78483421817089,1000
0.0002746582,5.785835921065812,1000
0.0018615723,5.786837623960733,1000
0.001953125,5.7878393268556545,1000
0.0019836426,5.788841029750576,1000
0.0025939941,5.789842732645497,1000
0.001159668,5.790844435540419,1000
0.00033569336,5.79184613843534,1000
0.00061035156,5.7928478413302615,1000
-0.0038146973,5.793849544225183,1000
-0.0022277832,5.794851247120104,1000
0.0019226074,5.795852950015026,1000
0.0018005371,5.796854652909947,1000
0.0017089844,5.797856355804869,1000
0.00045776367,5.79885805869979,1000
-0.0014038086,5.799859761594711,1000
-0.0024719238,5.800861464489633,1000
-0.0018310547,5.801863167384553,1000
-0.00088500977,5.802864870279475,1000
-0.0005187988,5.803866573174396,1000
-0.00024414062,5.8048682760693175,1000
0.0007019043,5.805869978964239,1000
-0.001159668,5.80687168185916,1000
-0.0013122559,5.807873384754082,1000
0.0007324219,5.808875087649003,1000
0.0005493164,5.809876790543925,1000
0.0015258789,5.810878493438846,1000
0.0021972656,5.811880196333767,1000
0.0016174316,5.812881899228689,1000
0.0011901855,5.81388360212361,1000
0.0015563965,5.814885305018532,1000
-0.00015258789,5.815887007913453,1000
-0.0014038086,5.816888710808374,1000
-0.0016784668,5.817890413703296,1000
-0.0015563965,5.818892116598217,1000
-0.00079345703,5.819893819493139,1000
-9.1552734e-05,5.82089552238806,1000
0.0,5.8218972252829815,1000
-0.00024414062,5.822898928177903,1000
-0.000579834,5.823900631072823,1000
-0.0007324219,5.824902333967745,1000
-0.00091552734,5.825904036862666,1000
-0.00091552734,5.826905739757588,1000
0.00012207031,5.827907442652509,1000
0.00024414062,5.8289091455474304,1000
0.00064086914,5.829910848442352,1000
6.1035156e-05,5.830912551337273,1000
0.0005187988,5.831914254232195,1000
0.00088500977,5.832915957127116,1000
0.0011901855,5.8339176600220375,1000
